Date, Open, Close, High, Low, Volume
2020-11-02T05:00:00Z,10.000000,8.970000,10.000000,8.970000,70429
2020-11-03T05:00:00Z,9.130000,9.380000,9.770000,9.000000,228518
2020-11-04T05:00:00Z,9.580000,9.260000,9.850000,9.150000,714016
2020-11-05T05:00:00Z,9.200000,9.400000,9.630000,9.200000,54325
2020-11-06T05:00:00Z,9.450000,9.000000,9.850000,8.840000,184327
2020-11-09T05:00:00Z,9.130000,8.790000,9.150000,8.650000,68364
2020-11-10T05:00:00Z,8.830000,8.220000,8.890000,7.620000,108562
2020-11-11T05:00:00Z,8.280000,8.170000,8.500000,7.830000,386815
2020-11-12T05:00:00Z,8.150000,7.980000,8.349900,7.775000,125342
2020-11-13T05:00:00Z,7.900000,8.160000,8.830000,7.900000,366171
2020-11-16T05:00:00Z,8.160000,8.270000,8.650000,8.130000,270072
2020-11-17T05:00:00Z,9.000000,8.170000,9.000000,8.150000,175724
2020-11-18T05:00:00Z,8.240000,8.750000,8.900000,8.240000,357523
2020-11-19T05:00:00Z,8.930000,8.610000,8.930000,8.340000,406411
2020-11-20T05:00:00Z,8.320000,8.500000,8.830000,8.320000,293957
2020-11-23T05:00:00Z,8.370000,8.150000,8.800000,7.990000,182451
2020-11-24T05:00:00Z,7.970000,8.060000,8.240000,7.970000,98966
2020-11-25T05:00:00Z,8.890000,8.220000,8.890000,8.210000,166561
2020-11-27T05:00:00Z,8.270000,8.330000,8.480000,8.214900,58490
2020-11-30T05:00:00Z,8.370000,8.060000,8.400000,7.960000,117862
2020-12-01T05:00:00Z,8.340000,8.300000,8.610000,8.300000,247935
2020-12-02T05:00:00Z,8.480000,8.300000,8.520000,8.260000,165250
2020-12-03T05:00:00Z,8.350000,8.300000,8.540000,8.090000,172550
2020-12-04T05:00:00Z,8.360000,8.560000,8.650000,8.319900,313448
2020-12-07T05:00:00Z,8.560000,8.480000,8.840000,8.340000,277852
2020-12-08T05:00:00Z,8.500000,8.440000,8.630000,8.380000,137085
2020-12-09T05:00:00Z,8.430000,8.140000,8.500000,7.965000,275836
2020-12-10T05:00:00Z,8.150000,7.770000,8.250000,7.660000,229392
2020-12-11T05:00:00Z,7.760000,7.450000,8.020000,7.360000,354376
2020-12-14T05:00:00Z,7.500000,7.440000,7.920000,7.230000,485469
2020-12-15T05:00:00Z,7.470000,7.260000,7.700000,7.220000,736413
2020-12-16T05:00:00Z,7.270000,7.310000,7.610000,7.250000,826686
2020-12-17T05:00:00Z,7.360000,8.110000,8.260000,7.270000,4178379
2020-12-18T05:00:00Z,8.370000,8.070000,8.740000,7.830000,2952130
2020-12-21T05:00:00Z,7.485000,8.400000,8.420000,7.485000,747429
2020-12-22T05:00:00Z,8.400000,7.915000,8.400000,7.810000,574354
2020-12-23T05:00:00Z,7.880000,8.040000,8.080000,7.810000,227105
2020-12-24T05:00:00Z,8.000000,7.850000,8.010000,7.750000,116088
2020-12-28T05:00:00Z,7.840000,7.970000,8.330000,7.840000,230246
2020-12-29T05:00:00Z,7.970000,7.990000,8.105000,7.300000,634577
2020-12-30T05:00:00Z,7.940000,7.690000,7.940000,7.520000,264836
2020-12-31T05:00:00Z,7.700000,7.840000,7.950000,7.570000,308954
2021-01-04T05:00:00Z,7.840000,7.600000,7.850000,7.480000,189796
2021-01-05T05:00:00Z,7.520000,7.320000,7.670000,7.280000,377301
2021-01-06T05:00:00Z,7.380000,7.420000,7.540000,7.260000,256697
2021-01-07T05:00:00Z,7.380000,7.460000,7.660000,7.350000,382341
2021-01-08T05:00:00Z,7.550000,7.390000,7.580000,7.130000,614516
2021-01-11T05:00:00Z,7.390000,7.200000,7.390000,6.973600,411350
2021-01-12T05:00:00Z,7.230000,7.060000,7.400000,7.030000,257107
2021-01-13T05:00:00Z,7.000000,7.000000,7.120000,6.820000,413309
2021-01-14T05:00:00Z,7.070000,7.330000,7.385000,7.010000,415004
