Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,26.250000,26.400000,26.450000,25.956500,11099
2018-01-03T05:00:00Z,26.300000,27.100000,27.100000,26.300000,14591
2018-01-04T05:00:00Z,27.150000,26.600000,27.150000,26.500000,9918
2018-01-05T05:00:00Z,26.850000,26.650000,27.000100,26.400000,5967
2018-01-08T05:00:00Z,26.600000,27.050000,27.050000,26.600000,4025
2018-01-09T05:00:00Z,26.900000,27.100000,28.652300,26.900000,13272
2018-01-10T05:00:00Z,27.595000,26.750000,27.595000,26.500000,3502
2018-01-11T05:00:00Z,26.650000,26.900000,26.900000,26.650000,2256
2018-01-12T05:00:00Z,26.805000,27.800000,27.850000,26.750000,10498
2018-01-16T05:00:00Z,27.500000,27.200000,28.500000,26.950000,5575
2018-01-17T05:00:00Z,27.300000,27.350000,27.899000,27.200000,4859
2018-01-18T05:00:00Z,27.150000,26.700000,27.150000,26.662600,6422
2018-01-19T05:00:00Z,26.650000,27.950000,28.050000,26.650000,5030
2018-01-22T05:00:00Z,27.349900,27.750000,27.800000,27.100100,6186
2018-01-23T05:00:00Z,27.200000,27.850000,27.850000,27.200000,3737
2018-01-24T05:00:00Z,27.850000,26.800000,28.100000,26.800000,5515
2018-01-25T05:00:00Z,27.050000,26.600100,27.050000,26.600100,3861
2018-01-26T05:00:00Z,26.850000,27.000000,27.350000,26.600000,3299
2018-01-29T05:00:00Z,26.900000,26.550000,26.900000,26.250000,11436
2018-01-30T05:00:00Z,26.300000,26.700000,26.949900,26.300000,11436
2018-01-31T05:00:00Z,26.700000,26.750000,26.850000,26.601000,6555
2018-02-01T05:00:00Z,26.775000,26.650000,26.850000,26.500000,3263
2018-02-02T05:00:00Z,26.500000,26.125000,26.668000,26.050000,4329
2018-02-05T05:00:00Z,25.950000,24.600000,25.950000,24.501000,14391
2018-02-06T05:00:00Z,24.000000,24.400000,25.850000,24.000000,18649
2018-02-07T05:00:00Z,24.550000,24.900000,24.900000,24.550000,4985
2018-02-08T05:00:00Z,25.450000,24.500000,25.550000,24.500000,9810
2018-02-09T05:00:00Z,24.900000,24.600000,25.350000,24.500000,9757
2018-02-12T05:00:00Z,25.120900,24.900000,25.120900,24.550000,2494
