Date, Open, Close, High, Low, Volume
2018-01-02,46.750000,47.505000,47.530000,46.620000,2091137
2018-01-03,47.660000,47.730000,47.800000,47.280000,2077054
2018-01-04,47.950000,47.790000,48.090000,47.730000,1666648
2018-01-05,47.860000,48.130000,48.150000,47.620000,954033
2018-01-08,48.510000,48.480000,48.591100,48.350000,2378841
2018-01-09,48.800000,48.819900,49.180000,48.650000,1967005
2018-01-10,48.920000,48.870000,49.056200,48.729900,1991873
2018-01-11,49.330000,49.690000,49.810000,49.260000,3609509
2018-01-12,50.140000,50.700000,50.790000,50.060000,2821660
2018-01-16,49.850000,49.220000,50.290000,49.080000,4122516
2018-01-17,49.510000,49.430000,49.840000,49.190000,2056637
2018-01-18,49.360000,49.325000,49.580000,48.920000,1691534
2018-01-19,49.670000,49.625000,49.910000,49.510000,995829
2018-01-22,49.380000,49.430000,49.490000,49.160000,1639074
2018-01-23,48.910000,48.750000,48.990000,48.370000,2584916
2018-01-24,49.520000,49.650000,49.780000,49.200000,2285635
2018-01-25,50.000000,48.890000,50.160000,48.850000,1826286
2018-01-26,49.520000,49.990000,50.030000,49.360000,1520739
2018-01-29,50.260000,49.485000,50.280000,49.380000,2032072
2018-01-30,49.310000,48.910000,49.340000,48.750900,1872607
2018-01-31,49.100000,49.020000,49.325000,48.700000,1864239
2018-02-01,48.760000,49.320000,49.375000,48.730000,1462705
2018-02-02,48.890000,47.840000,48.891000,47.730000,1999028
2018-02-05,47.890000,46.470000,48.520000,46.300000,2267930
2018-02-06,46.100000,47.730000,47.960000,46.010000,3007948
2018-02-07,46.840000,46.410000,47.240000,46.195000,1982834
2018-02-08,46.140000,44.750000,46.260000,44.730100,2686407
2018-02-09,45.400000,45.750000,46.000000,44.070000,3585215
2018-02-12,45.980000,46.790000,46.920000,45.970000,2098552
2018-02-13,46.870000,47.750000,47.910000,46.780000,3265111
2018-02-14,47.090000,49.280000,49.650000,47.020000,5650581
2018-02-15,49.890000,49.915000,50.040000,49.165000,2475516
2018-02-16,49.250000,48.700000,49.570000,48.320000,3846003
2018-02-20,46.890000,46.550000,47.100000,46.345000,5849221
2018-02-21,46.610000,46.490000,47.420000,46.280000,3773616
2018-02-22,46.970000,47.600000,48.370000,46.970000,4230846
2018-02-23,47.910000,48.300000,48.300000,47.760000,1587690
2018-02-26,48.730000,48.860000,49.010000,48.260000,1949949
2018-02-27,48.420000,47.810000,48.520000,47.510000,2283698
2018-02-28,47.120000,46.500000,47.330000,46.480000,2185337
2018-03-01,45.890000,45.720000,46.360000,45.290000,4262251
2018-03-02,45.180000,45.440000,45.500000,44.525000,4070378
2018-03-05,45.100000,45.700000,45.770000,44.840000,1912455
2018-03-06,46.620000,46.660000,47.070000,46.470000,1882384
2018-03-07,45.920000,45.890000,46.290000,45.110000,2912026
2018-03-08,44.720000,44.700000,44.730000,44.200000,3364783
2018-03-09,45.220000,45.270000,45.680000,45.000000,1963789
2018-03-12,45.400000,45.455000,45.730000,45.130000,1748546
2018-03-13,45.770000,44.785000,45.900000,44.725000,2363704
2018-03-14,45.890000,45.150000,45.890000,44.970000,1606022
2018-03-15,45.100000,45.220000,45.470000,44.990000,1200451
2018-03-16,45.240000,45.420000,45.635000,45.110000,1201556
2018-03-19,44.840000,44.200000,44.850000,43.740000,2883187
2018-03-20,44.390000,44.680000,44.840000,44.110000,2589448
2018-03-21,44.670000,45.810000,46.010000,44.640000,3839596
2018-03-22,44.700000,44.010000,44.790000,43.790000,3698226
2018-03-23,44.510000,44.020000,45.010000,43.950000,2207387
2018-03-26,44.660000,44.820000,44.840000,44.105000,1478937
2018-03-27,45.240000,44.090000,45.290000,43.900000,2252890
2018-03-28,43.770000,43.495000,43.950000,43.350000,2487714
2018-03-29,44.190000,44.430000,44.650000,43.910000,2867620
2018-04-02,44.400000,43.680000,44.550000,43.480100,2357940
2018-04-03,44.290000,44.140000,44.730000,43.850000,2040081
2018-04-04,43.350000,44.360000,44.390000,43.230000,1763332
2018-04-05,44.260000,44.480000,44.630000,44.180000,2355835
2018-04-06,44.180000,43.645000,44.379000,43.400000,2128000
2018-04-09,43.460000,43.625000,44.050000,43.100000,2381706
2018-04-10,45.210000,45.785000,46.130000,45.210000,2848035
2018-04-11,45.740000,46.100000,46.395400,45.650000,2225587
2018-04-12,45.840000,46.220000,46.370000,45.680000,1571490
2018-04-13,46.750000,46.810000,47.010000,46.640000,3517298
2018-04-16,47.030000,46.280000,47.100000,46.020000,2222577
2018-04-17,46.590000,46.670000,46.745000,46.400000,1940541
2018-04-18,47.810000,48.120000,48.640000,47.800000,3134565
2018-04-19,48.250000,47.750000,48.480000,47.580000,1866320
2018-04-20,48.000000,47.710000,48.030000,47.570000,1885864
2018-04-23,47.420000,47.250000,47.665000,47.105200,1283168
2018-04-24,48.110000,47.580000,48.380000,47.210000,2136686
2018-04-25,47.290000,47.250000,47.420000,46.840000,866393
2018-04-26,47.740000,47.410000,47.790000,47.190000,934988
2018-04-27,46.660000,46.530000,46.740000,46.325000,1905491
2018-04-30,46.630000,46.750000,47.120000,46.580000,1357472
2018-05-01,46.380000,46.300000,46.420000,45.685200,1167962
2018-05-02,47.000000,46.960000,47.430000,46.860000,1286892
2018-05-03,47.300000,47.650000,47.820000,46.860000,2048771
2018-05-04,47.560000,48.260000,48.450000,47.410000,1781918
2018-05-07,48.260000,47.850000,48.400000,47.690000,1227202
2018-05-08,47.690000,47.580000,47.690000,47.100000,1115836
2018-05-09,48.310000,49.160000,49.205000,48.250000,2201771
2018-05-10,49.300000,49.880000,49.960000,49.240000,1756958
2018-05-11,50.690000,50.400000,50.990000,50.370000,2322713
2018-05-14,50.950000,51.190000,51.520000,50.950000,1566579
2018-05-15,50.510000,50.660000,50.870000,50.220000,2080182
2018-05-16,51.420000,51.470000,51.830000,51.400000,1662640
2018-05-17,51.350000,51.380000,51.705000,51.100000,2141895
2018-05-18,50.900000,50.805000,51.135000,50.535000,1174036
2018-05-21,51.310000,51.490000,51.727200,51.235000,1411186
2018-05-22,51.960000,51.130000,52.140000,51.100000,2316762
2018-05-23,50.700000,50.990000,51.020000,50.210000,1900471
2018-05-24,50.370000,50.890000,50.935000,50.150000,1764879
2018-05-25,49.800000,49.010000,49.900000,48.890000,3258751
2018-05-29,48.360000,48.130000,48.800000,47.950000,1790090
2018-05-30,48.800000,49.430000,49.645000,48.620000,1478265
2018-05-31,49.820000,49.770000,50.045000,49.530000,1564383
2018-06-01,50.310000,50.240000,50.470000,50.050000,1486787
2018-06-04,50.560000,50.190000,50.700000,50.130000,1168301
2018-06-05,50.380000,50.560000,50.630000,50.310000,1333523
2018-06-06,51.230000,51.950000,51.960000,51.230000,2099095
2018-06-07,51.700000,51.750000,52.170000,51.547000,2181242
2018-06-08,51.580000,51.665000,51.780000,51.390000,902577
2018-06-11,51.840000,51.830000,52.020000,51.600000,625017
2018-06-12,51.190000,51.130000,51.440000,50.880000,1528023
2018-06-13,50.870000,50.700000,51.171200,50.580000,1887158
2018-06-14,50.710000,50.370000,50.985000,50.305000,1207400
2018-06-15,49.290000,48.700000,49.320000,48.330000,2606750
2018-06-18,48.310000,48.970000,49.080000,48.200000,1476617
2018-06-19,47.370000,47.620000,47.768400,47.100000,2276268
2018-06-20,47.990000,47.780000,48.060000,47.450000,1574574
2018-06-21,47.810000,47.880000,48.120000,47.650000,1335538
2018-06-22,48.890000,48.930000,49.130000,48.460000,2254678
2018-06-25,47.880000,47.650000,47.970000,47.340000,2618505
2018-06-26,48.070000,48.830000,49.020000,47.909000,2197927
2018-06-27,49.200000,49.310000,50.140000,49.160000,3345936
2018-06-28,49.100000,50.020000,50.070000,48.950000,2828886
2018-06-29,50.360000,50.020000,50.752300,49.920000,1205824
2018-07-02,48.740000,48.570000,48.980000,48.250000,2417106
2018-07-03,49.800000,48.710000,49.800000,48.620000,1061012
2018-07-05,48.930000,48.695000,49.100000,48.510000,1709670
2018-07-06,48.600000,49.575000,50.000000,48.485000,1661705
2018-07-09,50.260000,50.840000,51.005000,50.160000,1483845
2018-07-10,50.720000,51.200000,51.220000,50.650000,1620832
2018-07-11,49.640000,48.980000,49.670000,48.740000,3188553
2018-07-12,49.310000,49.650000,49.670000,49.040000,1891981
