Date, Open, Close, High, Low, Volume
2019-07-31T04:00:00Z,2.200000,2.630000,2.800000,2.150000,934877
2019-08-01T04:00:00Z,2.630000,2.650000,3.260000,2.630000,338391
2019-08-02T04:00:00Z,2.730000,2.950000,2.980000,2.730000,52468
2019-08-05T04:00:00Z,2.970000,2.840000,3.010000,2.630000,78223
2019-08-06T04:00:00Z,2.640000,2.310000,2.900000,2.160000,160850
2019-08-07T04:00:00Z,2.300000,2.370000,2.400000,2.200000,65132
2019-08-08T04:00:00Z,2.370000,2.550000,2.792700,2.330000,27729
2019-08-09T04:00:00Z,2.550000,2.470000,2.670000,2.400000,48515
2019-08-12T04:00:00Z,2.830000,2.520000,2.830000,2.400000,46178
2019-08-13T04:00:00Z,2.460000,2.400000,2.650000,2.400000,110316
2019-08-14T04:00:00Z,2.410000,2.520000,2.680000,2.400000,153096
2019-08-15T04:00:00Z,2.460000,2.435000,2.626500,2.410000,28832
2019-08-16T04:00:00Z,2.400000,2.730000,2.730000,2.400000,25554
2019-08-19T04:00:00Z,2.700000,2.630000,2.770000,2.400000,54321
2019-08-20T04:00:00Z,2.690000,2.410000,2.780000,2.410000,46714
2019-08-21T04:00:00Z,2.600000,2.580000,2.709000,2.420000,61204
2019-08-22T04:00:00Z,2.650000,2.660000,2.760000,2.440000,16493
2019-08-23T04:00:00Z,2.610000,2.555000,2.700000,2.430500,22615
2019-08-26T04:00:00Z,2.680000,2.360000,2.680000,2.303800,56153
2019-08-27T04:00:00Z,2.450000,2.415000,2.450000,2.310000,19714
2019-08-28T04:00:00Z,2.270000,2.280000,2.450000,2.270000,12832
2019-08-29T04:00:00Z,2.450000,2.160000,2.450000,2.140000,60340
2019-08-30T04:00:00Z,2.338700,2.400000,2.400000,2.170000,17821
2019-09-03T04:00:00Z,2.400000,2.270000,2.400000,2.230000,30554
2019-09-04T04:00:00Z,2.340000,2.310000,2.380000,2.210000,10340
2019-09-05T04:00:00Z,2.230000,2.310000,2.440000,2.210000,40220
2019-09-06T04:00:00Z,2.240000,2.280000,2.430000,2.220000,29993
2019-09-09T04:00:00Z,2.250000,2.270000,2.530000,2.160000,371382
