Date, Open, Close, High, Low, Volume
2018-09-12T04:00:00Z,50.040000,50.020000,50.040000,50.020000,200100
2018-09-13T04:00:00Z,50.020000,50.020000,50.020000,50.020000,0
2018-09-14T04:00:00Z,50.020000,50.020000,50.020000,50.020000,0
2018-09-17T04:00:00Z,50.020000,50.020000,50.020000,50.020000,0
2018-09-18T04:00:00Z,50.020000,50.020000,50.020000,50.020000,0
2018-09-19T04:00:00Z,50.020000,50.020000,50.020000,50.020000,0
2018-09-20T04:00:00Z,50.020000,50.020000,50.020000,50.020000,0
2018-09-21T04:00:00Z,50.020000,50.020000,50.020000,50.020000,0
2018-09-24T04:00:00Z,50.020000,50.020000,50.020000,50.020000,0
2018-09-25T04:00:00Z,49.787300,49.787300,49.787300,49.787300,205
2018-09-26T04:00:00Z,49.787300,49.787300,49.787300,49.787300,0
2018-09-27T04:00:00Z,49.787300,49.787300,49.787300,49.787300,0
2018-09-28T04:00:00Z,49.787300,49.787300,49.787300,49.787300,0
2018-10-01T04:00:00Z,49.880000,49.870000,49.880000,49.870000,254
2018-10-02T04:00:00Z,49.870000,49.870000,49.870000,49.870000,0
2018-10-03T04:00:00Z,49.870000,49.870000,49.870000,49.870000,0
2018-10-04T04:00:00Z,49.870000,49.870000,49.870000,49.870000,0
2018-10-05T04:00:00Z,49.870000,49.870000,49.870000,49.870000,0
2018-10-08T04:00:00Z,49.870000,49.870000,49.870000,49.870000,0
2018-10-09T04:00:00Z,49.870000,49.870000,49.870000,49.870000,0
2018-10-10T04:00:00Z,49.870000,49.870000,49.870000,49.870000,0
2018-10-11T04:00:00Z,49.870000,49.870000,49.870000,49.870000,0
2018-10-12T04:00:00Z,49.870000,49.870000,49.870000,49.870000,0
2018-10-15T04:00:00Z,49.870000,49.870000,49.870000,49.870000,0
2018-10-16T04:00:00Z,49.870000,49.870000,49.870000,49.870000,0
2018-10-17T04:00:00Z,49.870000,49.870000,49.870000,49.870000,0
2018-10-18T04:00:00Z,49.870000,49.870000,49.870000,49.870000,0
2018-10-19T04:00:00Z,49.870000,49.870000,49.870000,49.870000,0
2018-10-22T04:00:00Z,49.540000,49.540000,49.540000,49.540000,150
2018-10-23T04:00:00Z,49.540000,49.540000,49.540000,49.540000,0
2018-10-24T04:00:00Z,49.540000,49.540000,49.540000,49.540000,0
2018-10-25T04:00:00Z,49.540000,49.540000,49.540000,49.540000,0
2018-10-26T04:00:00Z,49.540000,49.540000,49.540000,49.540000,0
2018-10-29T04:00:00Z,49.540000,49.540000,49.540000,49.540000,0
2018-10-30T04:00:00Z,49.540000,49.540000,49.540000,49.540000,0
2018-10-31T04:00:00Z,49.540000,49.540000,49.540000,49.540000,0
2018-11-01T04:00:00Z,49.540000,49.540000,49.540000,49.540000,0
2018-11-02T04:00:00Z,49.540000,49.540000,49.540000,49.540000,0
2018-11-06T04:00:00Z,49.540000,49.540000,49.540000,49.540000,0
2018-11-07T04:00:00Z,49.540000,49.540000,49.540000,49.540000,0
2018-11-08T04:00:00Z,49.540000,49.540000,49.540000,49.540000,0
2018-11-09T04:00:00Z,49.540000,49.540000,49.540000,49.540000,0
2018-11-10T04:00:00Z,49.540000,49.540000,49.540000,49.540000,0
2018-11-13T04:00:00Z,49.540000,49.540000,49.540000,49.540000,0
2018-11-14T04:00:00Z,49.540000,49.540000,49.540000,49.540000,0
2018-11-15T04:00:00Z,49.540000,49.540000,49.540000,49.540000,0
2018-11-16T04:00:00Z,49.540000,49.540000,49.540000,49.540000,0
2018-11-17T04:00:00Z,49.540000,49.540000,49.540000,49.540000,0
2018-11-20T04:00:00Z,49.540000,49.540000,49.540000,49.540000,0
2018-11-21T04:00:00Z,49.540000,49.540000,49.540000,49.540000,0
2018-11-21T05:00:00Z,49.450000,49.469900,49.469900,49.450000,2190
2018-11-23T05:00:00Z,49.469900,49.469900,49.469900,49.469900,0
2018-11-26T05:00:00Z,49.469700,49.469700,49.469700,49.469700,160
2018-11-27T05:00:00Z,49.469700,49.469700,49.469700,49.469700,0
2018-11-28T05:00:00Z,49.560000,49.560000,49.560000,49.550000,2000
2018-11-29T05:00:00Z,49.560000,49.560000,49.560000,49.560000,0
2018-11-30T05:00:00Z,49.660000,49.660000,49.660000,49.660000,160
2018-12-03T05:00:00Z,49.660000,49.660000,49.660000,49.660000,0
2018-12-04T05:00:00Z,49.730000,49.730000,49.730000,49.729900,509
2018-12-06T05:00:00Z,49.760000,49.760000,49.760000,49.760000,160
2018-12-07T05:00:00Z,49.700000,49.700000,49.700000,49.700000,1350
2018-12-10T05:00:00Z,49.800000,49.800000,49.800000,49.800000,101
2018-12-11T05:00:00Z,49.800000,49.800000,49.800000,49.800000,0
2018-12-12T05:00:00Z,49.800000,49.800000,49.800000,49.800000,0
2018-12-13T05:00:00Z,49.800000,49.800000,49.800000,49.800000,0
2018-12-14T05:00:00Z,49.800000,49.800000,49.800000,49.800000,0
2018-12-17T05:00:00Z,49.800000,49.800000,49.800000,49.800000,0
2018-12-18T05:00:00Z,49.800000,49.800000,49.800000,49.800000,0
2018-12-19T05:00:00Z,49.800000,49.800000,49.800000,49.800000,0
2018-12-20T05:00:00Z,49.800000,49.800000,49.800000,49.800000,0
2018-12-21T05:00:00Z,49.800000,49.800000,49.800000,49.800000,0
2018-12-24T05:00:00Z,49.800000,49.800000,49.800000,49.800000,0
2018-12-26T05:00:00Z,49.800000,49.800000,49.800000,49.800000,0
2018-12-27T05:00:00Z,49.800000,49.800000,49.800000,49.800000,0
2018-12-28T05:00:00Z,49.800000,49.800000,49.800000,49.800000,0
2018-12-31T05:00:00Z,49.800000,49.800000,49.800000,49.800000,0
2019-01-02T05:00:00Z,50.000000,50.000000,50.010000,50.000000,2383
2019-01-03T05:00:00Z,50.000000,50.000000,50.000000,50.000000,0
2019-01-04T05:00:00Z,50.000000,50.000000,50.000000,50.000000,0
2019-01-07T05:00:00Z,50.000000,50.000000,50.000000,50.000000,0
2019-01-08T05:00:00Z,50.000000,50.000000,50.000000,50.000000,0
2019-01-09T05:00:00Z,50.000000,50.000000,50.000000,50.000000,0
2019-01-10T05:00:00Z,50.000000,50.000000,50.000000,50.000000,0
2019-01-11T05:00:00Z,50.000000,50.000000,50.000000,50.000000,0
2019-01-14T05:00:00Z,50.000000,50.000000,50.000000,50.000000,0
2019-01-15T05:00:00Z,50.000000,50.000000,50.000000,50.000000,0
2019-01-16T05:00:00Z,50.000000,50.000000,50.000000,50.000000,0
