Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,33.170000,32.980000,33.770000,32.785000,9326
2018-01-03T05:00:00Z,32.860000,32.580000,33.080000,32.236200,4164
2018-01-04T05:00:00Z,32.880000,32.110000,32.880000,32.050000,6866
2018-01-05T05:00:00Z,32.200000,31.560000,32.200000,31.320000,8245
2018-01-08T05:00:00Z,31.610000,31.910000,31.915000,31.490000,4397
2018-01-09T05:00:00Z,32.060000,31.710000,32.060000,30.821000,4839
2018-01-10T05:00:00Z,31.700000,31.950000,31.950000,31.700000,2914
2018-01-11T05:00:00Z,30.572300,31.950000,31.950000,30.572300,4404
2018-01-12T05:00:00Z,31.514400,31.950000,31.950000,31.514400,2050
2018-01-16T05:00:00Z,31.460300,31.930000,32.000000,31.460300,2628
2018-01-17T05:00:00Z,31.900000,32.120000,32.250000,31.250000,4558
2018-01-18T05:00:00Z,32.220000,32.510000,32.650000,32.220000,7329
2018-01-19T05:00:00Z,32.440000,32.250000,32.450000,32.130000,6742
2018-01-22T05:00:00Z,32.160000,31.630000,32.160000,31.000000,4925
2018-01-23T05:00:00Z,31.830600,31.960000,31.970000,31.300000,1897
2018-01-24T05:00:00Z,31.212300,31.380000,31.655000,31.212300,2862
2018-01-25T05:00:00Z,33.560000,32.750000,33.560000,32.500000,1501
2018-01-26T05:00:00Z,32.630000,31.600000,32.630000,31.070000,3380
2018-01-29T05:00:00Z,31.600000,31.280000,31.830000,31.272500,3352
2018-01-30T05:00:00Z,31.490000,31.840000,31.930000,31.150000,7588
2018-01-31T05:00:00Z,31.800000,31.410000,32.270000,31.400000,3116
2018-02-01T05:00:00Z,31.630000,31.970000,32.090600,31.510000,4258
2018-02-02T05:00:00Z,31.730000,31.390000,31.887300,31.370000,3769
2018-02-05T05:00:00Z,31.010000,30.960000,31.510000,30.910000,8057
2018-02-06T05:00:00Z,30.900000,31.600000,32.480000,30.900000,7097
2018-02-07T05:00:00Z,32.100000,31.860000,32.100000,31.510000,1665
2018-02-08T05:00:00Z,31.440000,30.020000,31.500000,30.020000,7692
2018-02-09T05:00:00Z,30.370000,30.530000,30.980000,29.640000,3879
2018-02-12T05:00:00Z,30.820000,30.000000,31.000000,29.380000,3046
2018-02-13T05:00:00Z,29.680000,30.310000,30.310000,29.680000,1062
2018-02-14T05:00:00Z,29.890000,30.000000,30.560000,29.890000,8230
2018-02-15T05:00:00Z,29.441900,30.240000,30.250000,29.441900,1421
2018-02-16T05:00:00Z,29.860000,30.980000,31.000000,29.721600,2460
2018-02-20T05:00:00Z,30.710000,30.370000,30.990000,29.930000,3979
2018-02-21T05:00:00Z,30.050000,30.510000,30.980000,30.050000,4434
2018-02-22T05:00:00Z,30.163400,30.400000,30.400000,30.060000,1207
2018-02-23T05:00:00Z,30.400000,29.980000,30.400000,29.700900,4016
