Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,16.350000,17.550000,17.700000,16.300000,1626513
2018-01-03T05:00:00Z,18.050000,17.400000,18.695000,17.200000,1890369
2018-01-04T05:00:00Z,17.450000,17.850000,18.075000,16.824800,1067265
2018-01-05T05:00:00Z,17.950000,17.200000,18.000000,17.050000,1506250
2018-01-08T05:00:00Z,17.450000,16.700000,17.600000,16.550000,1756885
2018-01-09T05:00:00Z,16.750000,16.900000,17.200000,16.750000,1069310
2018-01-10T05:00:00Z,16.900000,17.400000,17.500000,16.555000,1175745
2018-01-11T05:00:00Z,17.500000,17.150000,17.500000,16.900000,1202510
2018-01-12T05:00:00Z,17.100000,18.300000,18.450000,16.950000,2272264
2018-01-16T05:00:00Z,18.750000,17.300000,19.500000,17.250000,2562258
2018-01-17T05:00:00Z,17.550000,17.500000,17.850000,16.900000,1393858
2018-01-18T05:00:00Z,17.350000,17.500000,17.950000,17.100000,695815
2018-01-19T05:00:00Z,17.500000,17.750000,17.975000,17.500000,702115
2018-01-22T05:00:00Z,18.600000,19.400000,19.800000,18.055000,2495931
2018-01-23T05:00:00Z,19.750000,20.000000,20.050000,19.250000,1881912
2018-01-24T05:00:00Z,20.050000,20.050000,20.600000,19.300000,2074365
2018-01-25T05:00:00Z,20.050000,20.850000,20.900000,19.700000,1349529
2018-01-26T05:00:00Z,20.850000,20.900000,21.205000,20.400000,1031884
2018-01-29T05:00:00Z,20.950000,21.300000,21.900000,20.750000,1306122
2018-01-30T05:00:00Z,20.650000,20.950000,21.400000,19.900000,1351781
2018-01-31T05:00:00Z,21.000000,20.800000,21.425000,20.650000,841389
2018-02-01T05:00:00Z,20.900000,21.200000,21.400000,20.250000,1194461
2018-02-02T05:00:00Z,20.850000,19.650000,21.150000,19.550000,1829416
2018-02-05T05:00:00Z,19.250000,18.800000,19.650000,18.600000,2211724
2018-02-06T05:00:00Z,18.050000,19.650000,19.900000,17.900000,1931989
