Date, Open, Close, High, Low, Volume
2018-01-02,241.340000,249.240000,252.030000,241.290000,1063782
2018-01-03,249.900000,253.830000,255.705000,248.820000,748201
2018-01-04,255.560000,257.680000,261.220000,254.215000,557639
2018-01-05,259.490000,260.250000,262.330000,257.510000,368466
2018-01-08,260.950000,260.110000,266.260000,259.210000,411666
2018-01-09,260.180000,261.280000,262.380000,258.010000,370192
2018-01-10,260.190000,258.480000,261.130000,258.060000,463753
2018-01-11,258.540000,259.750000,260.280000,256.960000,640078
2018-01-12,261.150000,258.590000,261.150000,256.130000,823996
2018-01-16,259.860000,257.900000,260.510000,256.350000,556387
2018-01-17,259.610000,265.095500,265.820000,257.500000,777391
2018-01-18,264.920000,266.330000,267.130000,263.360000,400876
2018-01-19,268.040000,273.010000,273.170000,266.790000,561343
2018-01-22,273.000000,272.300000,274.680000,268.770000,483475
2018-01-23,271.490000,271.210000,272.460000,268.820000,372763
2018-01-24,272.490000,275.920000,277.130000,269.180000,504864
2018-01-25,277.570000,272.890000,279.230000,272.380000,625333
2018-01-26,275.140000,275.470000,276.010000,272.750000,444490
2018-01-29,275.140000,273.950000,276.339000,272.960000,464100
2018-01-30,272.870000,268.310000,276.050000,267.780000,655985
2018-01-31,269.130000,264.720000,271.560000,263.700000,1037892
2018-02-01,263.010000,262.370000,266.470000,260.670000,655044
2018-02-02,260.720000,252.550000,263.080000,251.840000,982587
2018-02-05,251.730000,246.590000,258.470000,246.460000,985747
2018-02-06,245.150000,254.890000,255.720000,241.680000,982043
2018-02-07,254.030000,252.110000,258.400000,250.510000,1198597
2018-02-08,256.000000,252.210000,262.360000,248.441000,1912219
2018-02-09,254.820000,249.820000,256.360000,239.820000,1323126
2018-02-12,250.600000,248.200000,252.890000,244.660000,580791
2018-02-13,247.090000,245.290000,248.870000,243.080000,497035
2018-02-14,244.060000,247.540000,249.520000,242.380000,701660
2018-02-15,248.620000,252.290000,252.290000,247.603500,529443
2018-02-16,251.990000,251.130000,253.540000,249.430000,474101
2018-02-20,250.050000,252.380000,254.890000,247.730000,526729
2018-02-21,255.050000,247.650000,258.760000,247.530000,568178
2018-02-22,248.480000,247.380000,251.870000,246.650000,356138
2018-02-23,249.080000,254.090000,254.220000,249.080000,419037
2018-02-26,254.400000,254.980000,255.030000,251.500000,555029
2018-02-27,253.400000,238.570000,253.670000,238.410000,1412215
2018-02-28,240.880000,244.200000,250.310000,239.010000,762720
2018-03-01,243.630000,243.260000,248.160000,240.540000,635978
2018-03-02,242.330000,240.930000,244.130000,237.703600,671229
2018-03-05,240.000000,246.850000,246.910000,240.000000,473314
2018-03-06,246.780000,251.740000,252.780000,245.640000,449298
2018-03-07,249.320000,242.750000,250.500000,242.430000,626468
2018-03-08,244.420000,242.330000,244.860000,241.665000,455070
2018-03-09,244.440000,250.460000,250.830000,243.250000,413385
2018-03-12,250.520000,249.100000,251.008100,246.010000,422325
2018-03-13,250.130000,250.820000,253.440000,248.150000,370132
2018-03-14,251.400000,249.130000,253.145000,248.190000,300117
2018-03-15,249.550000,248.840000,252.480000,248.500000,281485
2018-03-16,250.080000,251.150000,253.342000,248.300000,516072
2018-03-19,250.160000,248.710000,254.110000,246.430000,498262
2018-03-20,249.630000,247.610000,250.570000,246.879000,289252
2018-03-21,247.430000,247.110000,251.895000,246.900000,421330
2018-03-22,244.900000,241.160000,247.473900,240.970000,591580
2018-03-23,241.370000,239.470000,245.990000,239.380000,584378
2018-03-26,242.940000,245.450000,245.970000,241.100000,609798
2018-03-27,246.660000,238.960000,247.689800,238.260000,499960
2018-03-28,239.400000,242.720000,245.490000,239.260000,462347
2018-03-29,243.860000,247.370000,249.960000,243.860000,438904
2018-04-02,245.480000,236.100000,247.360000,232.335000,834954
2018-04-03,236.630000,237.770000,240.830000,234.233700,499230
2018-04-04,234.250000,241.950000,242.920000,234.060000,538930
2018-04-05,243.930000,243.820000,245.000000,239.280000,410255
