Date, Open, Close, High, Low, Volume
2020-06-12T04:00:00Z,26.500000,28.500000,30.470000,25.500000,5807674
2020-06-15T04:00:00Z,27.000000,28.900000,32.000000,26.500000,979629
2020-06-16T04:00:00Z,29.900000,29.800000,30.570000,26.700000,682173
2020-06-17T04:00:00Z,29.790000,29.000000,29.790000,27.800000,175626
2020-06-18T04:00:00Z,28.480000,26.980000,28.480000,26.880000,408214
2020-06-19T04:00:00Z,27.260000,30.070000,30.300000,27.050000,298302
2020-06-22T04:00:00Z,29.420000,31.500000,31.620000,29.420000,157588
2020-06-23T04:00:00Z,31.380000,31.400000,35.000000,30.740000,227633
2020-06-24T04:00:00Z,31.180000,28.740000,31.980000,28.000000,223852
2020-06-25T04:00:00Z,28.540000,28.000000,29.750000,27.170000,159808
2020-06-26T04:00:00Z,27.840000,26.620000,28.862800,26.500000,141344
2020-06-29T04:00:00Z,26.610000,27.040000,27.480000,26.000000,197642
2020-06-30T04:00:00Z,27.050000,28.260000,28.630000,26.800000,64887
2020-07-01T04:00:00Z,28.530000,25.870000,28.720000,25.500000,712075
2020-07-02T04:00:00Z,26.120000,26.870000,28.215000,26.120000,235960
2020-07-06T04:00:00Z,27.320000,27.590000,28.210000,27.255000,50304
2020-07-07T04:00:00Z,28.330000,28.100000,28.679800,26.575600,222465
2020-07-08T04:00:00Z,28.450000,28.110000,29.000000,27.500000,173534
2020-07-09T04:00:00Z,27.700000,27.250000,28.799900,26.750000,219814
2020-07-10T04:00:00Z,27.260000,26.940000,28.000000,26.500000,204399
2020-07-13T04:00:00Z,27.030000,27.840000,28.250000,26.894800,176838
2020-07-14T04:00:00Z,27.950000,27.220000,28.019800,26.700000,103025
2020-07-15T04:00:00Z,27.670000,26.360000,27.840000,25.950000,108383
2020-07-16T04:00:00Z,25.960000,25.390000,26.630000,25.010000,179969
2020-07-17T04:00:00Z,25.750000,25.890000,26.324900,23.450000,172266
2020-07-20T04:00:00Z,25.750000,23.350000,26.410000,23.060000,203057
