Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,16.850000,17.330000,17.540000,16.850000,278275
2018-01-03T05:00:00Z,17.400000,17.260000,17.450000,17.090000,331604
2018-01-04T05:00:00Z,17.260000,17.060000,17.260000,16.515900,351662
2018-01-05T05:00:00Z,17.040000,16.940000,17.540000,16.750000,687496
2018-01-08T05:00:00Z,17.530000,17.970000,18.000000,16.430000,906300
2018-01-09T05:00:00Z,18.000000,17.870000,18.470000,17.360000,619837
2018-01-10T05:00:00Z,18.110000,18.420000,18.670000,17.690000,391385
2018-01-11T05:00:00Z,18.660000,19.010000,19.300000,18.570000,536268
2018-01-12T05:00:00Z,19.590000,19.250000,19.660000,18.990000,540466
2018-01-16T05:00:00Z,19.330000,19.100000,19.660000,19.030000,567659
2018-01-17T05:00:00Z,17.980000,18.000000,18.350000,17.270000,1195181
2018-01-18T05:00:00Z,17.860000,17.590000,18.000000,17.295000,3921054
2018-01-19T05:00:00Z,17.700000,18.290000,18.420000,17.500000,1810179
2018-01-22T05:00:00Z,18.300000,18.260000,18.690000,18.000000,1214957
2018-01-23T05:00:00Z,18.230000,18.240000,18.450000,18.010000,618889
2018-01-24T05:00:00Z,18.380000,17.380000,18.380000,17.360000,931145
2018-01-25T05:00:00Z,17.390000,17.320000,17.620000,17.010000,766664
2018-01-26T05:00:00Z,17.360000,17.340000,17.520000,16.860000,1191614
2018-01-29T05:00:00Z,17.260000,17.390000,17.540000,16.960000,660435
2018-01-30T05:00:00Z,17.250000,17.040000,17.420000,16.991300,552724
2018-01-31T05:00:00Z,17.190000,17.530000,17.580000,16.950000,1053578
2018-02-01T05:00:00Z,17.370000,18.620000,19.010000,17.190000,2256312
2018-02-02T05:00:00Z,18.600000,19.190000,19.520000,18.560000,1852890
2018-02-05T05:00:00Z,18.950000,18.360000,19.840000,18.360000,1287534
2018-02-06T05:00:00Z,17.950000,18.700000,19.250000,17.730000,1081914
2018-02-07T05:00:00Z,18.720000,19.870000,20.200000,18.420000,1297088
2018-02-08T05:00:00Z,20.100000,18.780000,20.310000,18.780000,819072
2018-02-09T05:00:00Z,19.220000,18.350000,19.410000,18.100000,1131698
2018-02-12T05:00:00Z,18.410000,17.910000,18.450000,17.300000,894926
2018-02-13T05:00:00Z,17.880000,18.630000,18.780000,17.880000,786538
2018-02-14T05:00:00Z,18.380000,18.470000,18.630000,18.185000,594339
2018-02-15T05:00:00Z,18.640000,18.280000,18.640000,17.980000,411459
2018-02-16T05:00:00Z,18.290000,17.770000,18.460000,17.520000,656437
2018-02-20T05:00:00Z,17.600000,16.510000,17.600000,16.320000,841049
2018-02-21T05:00:00Z,16.660000,16.980000,17.250000,16.551000,615319
2018-02-22T05:00:00Z,17.030000,17.110000,17.530000,16.960000,416494
2018-02-23T05:00:00Z,17.200000,16.960000,17.450000,16.740000,519007
2018-02-26T05:00:00Z,17.110000,17.830000,18.080000,17.110000,509752
2018-02-27T05:00:00Z,17.950000,17.790000,18.270000,17.740000,534223
2018-02-28T05:00:00Z,17.900000,17.620000,18.240000,17.560000,430250
