Date, Open, Close, High, Low, Volume
2018-01-02,6.880000,6.880000,6.920000,6.720000,8266178
2018-01-03,6.920000,7.050000,7.220000,6.846000,10922889
2018-01-04,7.100000,7.320000,7.410000,6.980000,11987105
2018-01-05,7.280000,7.180000,7.330000,7.035000,11536000
2018-01-08,7.160000,7.475000,7.500000,7.080000,14730013
2018-01-09,7.480000,7.410000,7.670000,7.240000,9240651
2018-01-10,7.470000,7.580000,7.605000,7.220000,15844713
2018-01-11,7.660000,8.020000,8.240000,7.600000,20466919
2018-01-12,8.000000,8.190000,8.335000,8.000000,12628609
2018-01-16,8.200000,8.220000,8.615000,8.080000,15532264
2018-01-17,8.120000,8.260000,8.390000,7.780000,10472902
2018-01-18,8.250000,7.990000,8.320000,7.950000,10529884
2018-01-19,7.900000,8.125000,8.155000,7.830000,7117934
2018-01-22,8.130000,8.085000,8.200000,8.020000,8061393
2018-01-23,8.110000,8.110000,8.180000,7.945000,6731443
2018-01-24,8.130000,8.180000,8.270000,7.900000,8313674
2018-01-25,8.300000,8.280000,8.410000,8.120000,8396862
2018-01-26,8.320000,8.465000,8.500000,8.210000,6065829
2018-01-29,8.350000,8.300000,8.486700,8.210000,6541384
2018-01-30,8.160000,7.915000,8.170000,7.810000,8730795
2018-01-31,7.940000,7.830000,8.000000,7.760000,6897170
2018-02-01,7.870000,8.150000,8.230000,7.840000,8407957
2018-02-02,7.980000,7.645000,8.055000,7.630000,8369358
2018-02-05,7.450000,7.440000,7.690000,7.290000,9488802
2018-02-06,7.260000,7.585000,7.660000,7.140000,8159966
2018-02-07,7.610000,7.310000,7.870000,7.290000,7249054
2018-02-08,7.340000,6.770000,7.390000,6.760000,9619392
2018-02-09,6.890000,6.525000,6.890000,6.090000,14033861
2018-02-12,6.630000,6.605000,6.815000,6.520000,9086752
2018-02-13,6.510000,6.600000,6.630000,6.340000,7394984
2018-02-14,6.440000,6.840000,6.925000,6.370000,9787877
2018-02-15,6.830000,6.610000,6.890000,6.450000,8333540
2018-02-16,6.550000,6.620000,6.710000,6.480000,6805814
2018-02-20,6.630000,6.495000,6.765000,6.440000,5472679
2018-02-21,6.490000,6.435000,6.670000,6.420000,4991986
2018-02-22,6.550000,6.690000,6.860000,6.540000,6377029
2018-02-23,6.720000,6.900000,6.930000,6.657200,5039146
2018-02-26,6.980000,6.930000,6.990000,6.780000,3582063
2018-02-27,6.930000,6.650000,7.030000,6.650000,6118356
2018-02-28,6.650000,6.470000,6.809300,6.160000,14182211
2018-03-01,6.490000,6.645000,6.740000,6.420000,7003020
2018-03-02,6.530000,6.750000,6.770000,6.410000,5022012
2018-03-05,6.680000,7.065000,7.130000,6.660000,6555065
2018-03-06,7.140000,7.090000,7.220000,6.990000,5163284
2018-03-07,6.990000,6.975000,7.170000,6.850000,4813347
2018-03-08,7.050000,7.010000,7.115000,6.860000,4233555
2018-03-09,7.100000,7.190000,7.350000,7.090000,7509109
2018-03-12,7.130000,7.250000,7.360000,7.100000,7478123
2018-03-13,7.260000,7.130000,7.360000,7.040000,5454103
2018-03-14,7.170000,7.110000,7.220000,7.050000,3904559
2018-03-15,7.160000,6.910000,7.160000,6.790000,7128806
2018-03-16,6.900000,7.000000,7.135000,6.860000,8225405
2018-03-19,6.990000,6.900000,7.000000,6.715000,5313833
2018-03-20,6.990000,7.030000,7.090000,6.920000,5751208
2018-03-21,7.130000,7.565000,7.600000,7.020000,8731085
2018-03-22,7.440000,7.200000,7.710000,7.170000,11317470
2018-03-23,7.280000,7.345000,7.530000,7.131500,8331867
2018-03-26,7.460000,7.360000,7.460000,7.105000,5334697
2018-03-27,7.380000,6.940000,7.400000,6.880000,5953536
2018-03-28,6.890000,6.855000,6.980000,6.780000,4625272
2018-03-29,6.870000,6.990000,7.020000,6.760000,7902454
2018-04-02,6.950000,6.520000,6.950000,6.410000,7850494
2018-04-03,6.580000,6.620000,6.655000,6.440000,6573556
2018-04-04,6.410000,6.540000,6.580000,6.370000,8084329
2018-04-05,6.600000,6.890000,6.955000,6.590000,8192003
2018-04-06,6.780000,6.690000,6.905000,6.580000,5214275
