Date, Open, Close, High, Low, Volume
2018-01-02,14.900000,15.870000,15.990000,14.780000,71456
2018-01-03,15.840000,17.105000,17.310000,15.510000,142812
2018-01-04,17.760000,17.430000,18.178000,16.550000,179051
2018-01-05,17.430000,17.450000,17.470000,16.650000,82168
2018-01-08,17.440000,17.650000,18.390000,17.250000,82393
2018-01-09,17.700000,18.130000,18.270000,16.840000,125554
2018-01-10,18.220000,18.640000,18.940000,17.910000,155289
2018-01-11,18.600000,18.800000,19.760000,18.110000,177925
2018-01-12,18.780000,19.390000,19.460400,18.570000,84791
2018-01-16,19.490000,18.790000,20.541700,18.700000,97256
2018-01-17,18.980000,19.100000,19.350000,17.397500,67657
2018-01-18,18.340000,18.320000,18.980000,18.070000,113474
2018-01-19,18.310000,18.420000,18.460900,17.960000,138990
2018-01-22,18.490000,18.850000,18.950000,18.000000,114532
2018-01-23,18.810000,18.675000,19.300000,18.229000,224686
2018-01-24,18.660000,18.420000,18.730000,17.890000,169306
2018-01-25,18.600000,18.120000,18.610000,18.000000,119329
2018-01-26,18.230000,17.980000,18.555000,17.920000,114490
2018-01-29,17.850000,16.970000,18.010000,16.790000,166595
2018-01-30,16.850000,16.250000,17.100000,15.740000,221850
2018-01-31,16.380000,16.310000,16.640000,16.160000,128391
2018-02-01,16.280000,16.830000,16.900000,16.140000,111890
2018-02-02,16.600000,16.640000,16.850000,16.415000,103354
2018-02-05,16.350000,15.800000,16.759000,15.600000,121886
2018-02-06,15.610000,16.460000,16.820000,15.610000,118195
2018-02-07,16.480000,15.410000,16.800000,15.390000,57719
2018-02-08,15.380000,14.990000,15.485000,14.120000,359655
2018-02-09,15.220000,14.310000,15.280000,14.250000,707211
2018-02-12,14.490000,14.440000,15.010000,14.110000,226776
2018-02-13,14.390000,14.530000,14.670000,14.080000,121180
2018-02-14,14.360000,14.580000,14.730000,14.200000,206102
2018-02-15,14.720000,14.610000,15.230000,14.120000,85087
2018-02-16,14.540000,14.470000,14.870000,14.330000,69171
2018-02-20,14.550000,14.370000,14.770000,14.140000,206905
2018-02-21,14.350000,14.270000,14.715000,14.150000,197718
2018-02-22,14.400000,14.360000,14.670000,14.110000,106456
2018-02-23,14.440000,14.840000,14.910000,14.050000,40524
2018-02-26,14.840000,14.930000,14.965000,14.445000,42537
