Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,65.160000,68.730000,68.830000,64.640000,180993
2018-01-03T05:00:00Z,68.780000,70.630000,70.930000,66.753100,142361
2018-01-04T05:00:00Z,70.850000,72.410000,73.400000,70.020000,172766
2018-01-05T05:00:00Z,72.100000,69.410000,72.100000,68.980000,193399
2018-01-08T05:00:00Z,69.500000,68.830000,69.680000,67.550000,101005
2018-01-09T05:00:00Z,68.930000,68.430000,69.420000,67.950000,55828
2018-01-10T05:00:00Z,68.370000,68.640000,69.020000,67.230000,66868
2018-01-11T05:00:00Z,69.000000,71.060000,71.150000,69.000000,70658
2018-01-12T05:00:00Z,71.420000,72.300000,73.250000,70.600000,95130
2018-01-16T05:00:00Z,71.940000,70.320000,73.490000,70.110000,74599
2018-01-17T05:00:00Z,70.820000,70.990000,72.435000,68.550000,89693
2018-01-18T05:00:00Z,70.750000,69.740000,70.750000,68.770000,91395
2018-01-19T05:00:00Z,69.820000,69.940000,70.340000,68.750000,91212
2018-01-22T05:00:00Z,70.420000,70.480000,70.550000,68.720000,149799
2018-01-23T05:00:00Z,70.180000,70.900000,72.854400,69.950000,149820
2018-01-24T05:00:00Z,70.770000,69.430000,71.125000,68.570000,114998
2018-01-25T05:00:00Z,69.830000,67.960000,69.900000,67.550000,121584
2018-01-26T05:00:00Z,68.280000,68.320000,69.030000,67.590000,55294
2018-01-29T05:00:00Z,68.230000,69.800000,70.950000,68.230000,120099
2018-01-30T05:00:00Z,68.810000,67.470000,69.350000,66.041000,99280
2018-01-31T05:00:00Z,67.460000,67.100000,68.500000,66.060000,134673
2018-02-01T05:00:00Z,67.150000,66.940000,67.839900,66.030000,78307
2018-02-02T05:00:00Z,66.240000,60.870000,66.240000,60.490000,191157
2018-02-05T05:00:00Z,60.220000,58.510000,61.915000,58.260000,249902
2018-02-06T05:00:00Z,57.500000,58.690000,61.430000,56.924500,194980
2018-02-07T05:00:00Z,58.240000,59.310000,60.231900,57.690000,93301
2018-02-08T05:00:00Z,59.250000,58.030000,59.500000,57.850000,134618
2018-02-09T05:00:00Z,58.740000,58.010000,58.880000,56.060000,134168
2018-02-12T05:00:00Z,58.460000,58.410000,58.940000,56.770000,92320
2018-02-13T05:00:00Z,57.940000,58.510000,59.160000,57.565000,51890
2018-02-14T05:00:00Z,57.930000,58.920000,59.720000,57.670000,111602
2018-02-15T05:00:00Z,59.430000,59.720000,59.880000,58.130000,72186
2018-02-16T05:00:00Z,59.460000,59.220000,59.740000,58.755000,56797
