Date, Open, Close, High, Low, Volume
2019-11-14,9.650000,9.650000,9.650000,9.650000,100
2019-11-15,9.700000,9.680000,9.700000,9.680000,400200
2019-11-18,9.680000,9.670000,9.680000,9.670000,44500
2019-11-19,9.680000,9.680000,9.690000,9.680000,319900
2019-11-20,9.680000,9.690000,9.690000,9.680000,48800
2019-11-21,9.690000,9.690000,9.690000,9.690000,300
2019-11-22,9.650000,9.670000,9.690000,9.650000,5600
2019-11-25,9.690000,9.690000,9.690000,9.680000,142700
2019-11-26,9.700000,9.740000,9.740000,9.700000,4600
2019-11-27,9.910000,9.740000,10.101800,9.690000,19210
2019-12-06,9.720000,9.720000,9.720000,9.720000,100000
2019-12-11,9.770000,9.770000,9.770000,9.770000,5000
2019-12-13,9.740000,9.750000,9.770000,9.740000,199710
2019-12-16,9.770000,9.770000,9.770000,9.770000,1200
2019-12-17,9.680000,9.800000,9.800000,9.680000,18500
2019-12-18,9.800000,9.800000,9.810000,9.760000,319900
2019-12-19,9.840000,9.840000,9.840000,9.840000,274
2019-12-24,10.010000,9.950000,10.010000,9.910000,900
2019-12-31,9.860000,9.800000,9.860000,9.800000,800
2020-01-03,9.810000,9.820000,9.830000,9.800000,177600
