Date, Open, Close, High, Low, Volume
2018-11-12T05:00:00Z,10.060000,10.000000,10.400000,9.850000,16335
2018-11-13T05:00:00Z,10.099900,9.700000,10.099900,9.690000,10155
2018-11-14T05:00:00Z,9.800000,8.700000,9.800000,8.700000,21330
2018-11-15T05:00:00Z,9.400000,8.680000,9.400000,8.680000,15782
2018-11-16T05:00:00Z,8.426400,8.420000,8.600000,8.330000,52021
2018-11-19T05:00:00Z,8.990000,8.410000,8.990000,8.260000,14326
2018-11-20T05:00:00Z,8.300000,8.040000,8.900000,8.040000,15505
2018-11-21T05:00:00Z,8.070000,8.070000,8.865000,8.070000,8671
2018-11-23T05:00:00Z,8.130000,8.480000,8.538000,8.130000,25258
2018-11-26T05:00:00Z,8.540000,8.000000,8.640000,7.940000,37687
2018-11-27T05:00:00Z,8.040000,7.890000,8.230000,7.850000,3095
2018-11-28T05:00:00Z,7.700000,7.900000,8.350000,6.930000,187354
2018-11-29T05:00:00Z,7.900000,7.910000,7.980000,7.750000,131643
2018-11-30T05:00:00Z,7.510000,7.900000,8.010000,7.510000,47171
2018-12-03T05:00:00Z,8.250000,8.000000,9.080000,8.000000,6999
2018-12-04T05:00:00Z,7.880000,7.600000,7.880000,7.600000,7014
2018-12-06T05:00:00Z,7.820000,7.470000,7.820000,6.914400,17072
2018-12-07T05:00:00Z,7.510000,7.490000,7.660000,7.490000,6151
2018-12-10T05:00:00Z,7.520000,7.350000,8.100000,7.072500,37451
2018-12-11T05:00:00Z,7.560000,7.600000,7.750000,7.440000,94828
2018-12-12T05:00:00Z,7.510000,7.500000,7.727800,7.450000,83251
2018-12-13T05:00:00Z,7.530000,7.280000,7.530000,6.970000,27113
2018-12-14T05:00:00Z,7.500000,7.460000,7.500000,6.970000,8423
2018-12-17T05:00:00Z,7.750000,7.540000,7.960000,7.460000,344775
2018-12-18T05:00:00Z,7.560000,7.700000,8.310000,7.500000,300958
2018-12-19T05:00:00Z,7.890000,7.710000,8.130000,7.620000,399707
2018-12-20T05:00:00Z,7.680000,7.710000,8.050000,7.580000,387160
2018-12-21T05:00:00Z,7.710000,6.960000,7.900000,6.030000,662706
2018-12-24T05:00:00Z,6.960000,6.400000,6.960000,6.030000,42675
2018-12-26T05:00:00Z,6.300000,6.500000,6.500000,6.250000,88857
2018-12-27T05:00:00Z,6.101000,6.400000,6.550000,6.101000,17239
2018-12-28T05:00:00Z,6.300000,6.450000,6.495000,6.210000,30960
2018-12-31T05:00:00Z,6.410000,6.500000,6.500000,6.140000,69693
2019-01-02T05:00:00Z,6.400000,6.610000,6.610000,6.400000,4535
2019-01-03T05:00:00Z,6.550000,6.740000,6.830000,6.500000,9586
2019-01-04T05:00:00Z,6.880000,6.790000,7.000000,6.550000,39807
2019-01-07T05:00:00Z,6.800000,6.610000,6.800000,6.360000,40258
2019-01-08T05:00:00Z,6.550000,6.700000,6.700000,6.510000,59353
2019-01-09T05:00:00Z,6.700000,7.020000,7.800000,6.570000,94337
2019-01-10T05:00:00Z,7.000000,6.740000,7.000000,6.630000,41418
2019-01-11T05:00:00Z,6.740000,6.620000,6.990800,6.620000,49933
2019-01-14T05:00:00Z,6.650000,6.880000,6.900000,6.650000,27851
2019-01-15T05:00:00Z,6.890000,7.050000,7.050000,6.750000,54505
2019-01-16T05:00:00Z,7.060000,7.120000,7.150000,6.770000,120124
2019-01-17T05:00:00Z,7.080000,8.140000,8.360000,6.750000,107463
2019-01-18T05:00:00Z,8.140000,7.850000,8.140000,7.380100,36847
2019-01-22T05:00:00Z,7.810000,7.500000,7.810000,7.090000,21839
