Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,48.010000,47.170000,48.070000,46.960000,7279078
2018-01-03T05:00:00Z,47.050000,46.900000,47.370000,46.840000,6292814
2018-01-04T05:00:00Z,46.890000,46.700000,47.090000,46.580000,5231883
2018-01-05T05:00:00Z,46.790000,46.780000,46.950000,46.440000,6121458
2018-01-08T05:00:00Z,46.900000,47.200000,47.230000,46.730000,7945474
2018-01-09T05:00:00Z,47.200000,46.610000,47.250000,46.580900,5694549
2018-01-10T05:00:00Z,46.460000,45.960000,46.510000,45.811000,7197008
2018-01-11T05:00:00Z,45.650000,45.250000,45.840000,45.080000,6868596
2018-01-12T05:00:00Z,45.080000,44.840000,45.365000,44.440000,8591945
2018-01-16T05:00:00Z,44.940000,44.660000,45.150000,44.310000,9767041
2018-01-17T05:00:00Z,44.620000,45.050000,45.280000,44.560000,10598358
2018-01-18T05:00:00Z,44.970000,44.900000,45.140000,44.260000,9885605
2018-01-19T05:00:00Z,44.990000,44.440000,45.070000,44.405000,8808602
2018-01-22T05:00:00Z,44.600000,44.040000,44.720000,43.970000,9649625
2018-01-23T05:00:00Z,43.670000,44.470000,44.750000,43.160000,10274214
2018-01-24T05:00:00Z,44.440000,44.080000,44.590000,44.080000,8133010
2018-01-25T05:00:00Z,44.080000,44.620000,44.690000,44.030000,6763888
2018-01-26T05:00:00Z,44.650000,44.310000,44.840000,43.980000,8851912
2018-01-29T05:00:00Z,44.170000,43.990000,44.210000,43.850000,6107345
2018-01-30T05:00:00Z,43.980000,44.800000,44.920000,43.980000,8254735
2018-01-31T05:00:00Z,44.740000,45.110000,45.150000,44.510000,9355292
2018-02-01T05:00:00Z,45.110000,44.380000,45.300000,44.220000,9120740
2018-02-02T05:00:00Z,44.200000,44.170000,44.530000,44.020000,7211571
2018-02-05T05:00:00Z,44.230000,43.720000,44.720000,43.520000,9907362
2018-02-06T05:00:00Z,43.340000,43.490000,43.880000,42.630000,14707719
2018-02-07T05:00:00Z,43.390000,43.340000,43.930000,43.184000,10125421
2018-02-08T05:00:00Z,43.200000,43.400000,44.050000,43.030000,9475716
2018-02-09T05:00:00Z,43.380000,44.330000,44.650000,43.300000,11035112
2018-02-12T05:00:00Z,44.330000,44.680000,44.870000,43.970000,7209660
2018-02-13T05:00:00Z,44.580000,44.620000,44.835000,44.100000,6832634
2018-02-14T05:00:00Z,44.350000,43.580000,44.430000,43.560000,8010836
2018-02-15T05:00:00Z,43.850000,44.560000,44.570000,43.730000,8512282
2018-02-16T05:00:00Z,43.980000,43.930000,44.060000,43.510000,7861120
2018-02-20T05:00:00Z,43.740000,43.470000,43.920100,43.190000,8368539
2018-02-21T05:00:00Z,43.580000,42.920000,43.851000,42.910000,8577717
2018-02-22T05:00:00Z,42.930000,43.020000,43.430000,42.380000,7088792
2018-02-23T05:00:00Z,43.020000,44.070000,44.220000,42.990000,5649999
2018-02-26T05:00:00Z,44.290000,44.030000,44.500000,43.860000,6777659
2018-02-27T05:00:00Z,44.010000,43.400000,44.320000,43.400000,6709520
2018-02-28T05:00:00Z,43.440000,43.060000,43.540000,42.930000,7518605
2018-03-01T05:00:00Z,43.080000,43.980000,44.220000,43.080000,9698336
2018-03-02T05:00:00Z,43.980000,44.200000,44.670000,43.580000,8117433
2018-03-05T05:00:00Z,44.120000,44.840000,45.100000,44.040000,10215305
2018-03-06T05:00:00Z,44.900000,44.100000,44.900000,44.020000,6080579
2018-03-07T05:00:00Z,44.070000,43.670000,44.240000,43.470000,6400406
2018-03-08T05:00:00Z,43.700000,43.410000,43.940000,42.635000,6329099
2018-03-09T05:00:00Z,43.440000,43.760000,43.760000,43.310000,5335382
2018-03-12T04:00:00Z,43.620000,43.820000,43.890000,43.485000,5337279
2018-03-13T04:00:00Z,43.860000,43.590000,44.080000,43.470000,6201525
2018-03-14T04:00:00Z,43.680000,44.050000,44.235000,43.660000,4019376
2018-03-15T04:00:00Z,44.000000,43.930000,44.475000,43.800000,4937232
2018-03-16T04:00:00Z,43.920000,44.190000,44.290000,43.840000,9154489
2018-03-19T04:00:00Z,44.200000,44.170000,44.630000,43.940000,6060387
2018-03-20T04:00:00Z,44.190000,43.850000,44.390000,43.710000,4360137
2018-03-21T04:00:00Z,43.900000,43.900000,44.460000,43.793600,4510094
2018-03-22T04:00:00Z,43.900000,43.810000,44.615000,43.795000,9938049
2018-03-23T04:00:00Z,43.930000,43.110000,44.180000,43.020000,5458057
2018-03-26T04:00:00Z,43.190000,43.820000,43.905000,43.070000,6647712
2018-03-27T04:00:00Z,43.820000,44.530000,44.880000,43.680000,6241651
2018-03-28T04:00:00Z,44.620000,44.640000,44.980000,44.402800,4792520
2018-03-29T04:00:00Z,44.750000,44.660000,45.050000,44.560000,4516101
2018-04-02T04:00:00Z,44.730000,44.210000,44.950000,43.900000,4910044
2018-04-03T04:00:00Z,44.230000,44.170000,44.430000,44.030000,4563070
2018-04-04T04:00:00Z,44.200000,44.790000,44.860000,43.970000,5422427
2018-04-05T04:00:00Z,44.800000,45.010000,45.160000,44.110000,4187391
2018-04-06T04:00:00Z,45.040000,44.790000,45.240000,44.670000,4113477
2018-04-09T04:00:00Z,44.800000,44.770000,45.060000,44.620000,3227019
2018-04-10T04:00:00Z,44.760000,44.300000,44.890000,44.170000,4557383
2018-04-11T04:00:00Z,44.330000,44.470000,44.540000,44.100000,3536212
2018-04-12T04:00:00Z,44.480000,43.820000,44.700000,43.750000,4581220
2018-04-13T04:00:00Z,43.930000,43.940000,44.155000,43.860000,4847013
2018-04-16T04:00:00Z,44.100000,45.070000,45.090000,44.090000,6830201
2018-04-17T04:00:00Z,45.140000,45.820000,46.010000,44.950000,6351870
2018-04-18T04:00:00Z,45.870000,45.430000,46.290000,45.410000,4027896
2018-04-19T04:00:00Z,45.350000,45.600000,45.620000,45.100000,4297578
2018-04-20T04:00:00Z,45.660000,45.220000,45.870000,45.115000,4990305
2018-04-23T04:00:00Z,45.270000,45.240000,45.480000,45.070000,3525199
2018-04-24T04:00:00Z,45.380000,45.700000,45.900000,45.220000,5078285
2018-04-25T04:00:00Z,45.590000,46.030000,46.320000,45.570000,6090653
2018-04-26T04:00:00Z,46.010000,46.090000,46.240000,45.880000,4250470
2018-04-27T04:00:00Z,46.000000,46.400000,46.750000,45.910000,4888671
2018-04-30T04:00:00Z,46.530000,46.120000,46.615000,46.110000,4999343
2018-05-01T04:00:00Z,46.000000,45.810000,46.120000,45.670000,5998116
2018-05-02T04:00:00Z,45.810000,46.250000,46.430000,45.615000,5186878
2018-05-03T04:00:00Z,46.110000,46.260000,46.470000,45.750000,4566254
2018-05-04T04:00:00Z,46.270000,46.030000,46.580000,46.010000,4150978
2018-05-07T04:00:00Z,46.050000,45.450000,46.190000,45.360000,5226037
2018-05-08T04:00:00Z,45.280000,44.150000,45.340000,44.140000,6020424
2018-05-09T04:00:00Z,44.290000,43.790000,44.315000,43.610000,4662917
2018-05-10T04:00:00Z,44.000000,44.710000,44.760000,43.910000,4248241
2018-05-11T04:00:00Z,44.720000,44.930000,45.130000,44.585000,3467948
2018-05-14T04:00:00Z,44.950000,44.550000,45.130000,44.300000,4245661
2018-05-15T04:00:00Z,44.420000,44.210000,44.510000,44.015000,4828695
2018-05-16T04:00:00Z,44.230000,43.890000,44.470000,43.620000,4736213
2018-05-17T04:00:00Z,43.910000,43.620000,43.970000,43.530000,5045255
2018-05-18T04:00:00Z,43.130000,42.730000,43.380000,42.420000,6696787
2018-05-21T04:00:00Z,43.270000,43.440000,43.715000,43.030000,8321703
2018-05-22T04:00:00Z,43.500000,43.550000,43.850000,43.280000,4643926
2018-05-23T04:00:00Z,43.660000,43.990000,44.060000,43.620000,5352617
2018-05-24T04:00:00Z,43.930000,44.250000,44.360000,43.770000,4156317
2018-05-25T04:00:00Z,44.290000,44.520000,44.640000,44.290000,4511366
2018-05-29T04:00:00Z,44.410000,44.300000,44.720000,44.180000,7259923
2018-05-30T04:00:00Z,44.170000,44.740000,44.820000,43.960000,4749912
2018-05-31T04:00:00Z,44.690000,44.900000,45.149000,44.400000,6990353
2018-06-01T04:00:00Z,44.810000,44.200000,44.890000,44.010000,4029590
2018-06-04T04:00:00Z,44.390000,43.930000,44.599900,43.920000,4196735
2018-06-05T04:00:00Z,44.030000,43.770000,44.150000,43.540000,5554003
2018-06-06T04:00:00Z,43.930000,42.890000,43.990000,42.800000,5945290
2018-06-07T04:00:00Z,43.050000,43.180000,43.585000,42.830000,4875891
2018-06-08T04:00:00Z,43.210000,43.280000,43.390000,42.970000,3981478
2018-06-11T04:00:00Z,43.260000,42.840000,43.330000,42.730000,4887259
2018-06-12T04:00:00Z,42.840000,43.440000,43.485000,42.810000,4338533
2018-06-13T04:00:00Z,43.450000,43.780000,43.935000,43.210000,7778184
2018-06-14T04:00:00Z,43.780000,44.210000,44.425000,43.750000,5690082
2018-06-15T04:00:00Z,44.100000,44.430000,44.480000,43.780000,10329854
2018-06-18T04:00:00Z,44.390000,44.570000,44.780000,44.260000,4594025
2018-06-19T04:00:00Z,44.620000,45.060000,45.080000,44.580000,7068230
