Date, Open, Close, High, Low, Volume
2018-01-02,169.170000,167.970000,169.950000,167.000000,438622
2018-01-03,168.280000,168.910000,169.547500,167.900000,717019
2018-01-04,169.910000,168.810000,170.250000,168.100000,476123
2018-01-05,168.880000,168.460000,169.320000,167.730000,395179
2018-01-08,168.600000,169.000000,170.430000,167.905000,557001
2018-01-09,169.560000,168.300000,169.830000,167.940000,840846
2018-01-10,167.040000,166.215000,167.115000,164.330000,548471
2018-01-11,166.860000,169.030000,169.300000,164.520000,710193
2018-01-12,169.810000,172.760000,172.990000,168.490000,682505
2018-01-16,173.000000,168.950000,173.195000,167.640000,513392
2018-01-17,169.780000,171.370000,172.300000,168.540000,604326
2018-01-18,171.920000,167.370000,172.050000,166.660000,745684
2018-01-19,167.360000,167.510000,167.810000,165.500000,691061
2018-01-22,166.950000,166.650000,166.950000,163.770000,805323
2018-01-23,176.155000,171.980000,177.000000,170.400000,1682301
2018-01-24,173.680000,179.650000,181.890000,173.480000,1613413
2018-01-25,180.010000,183.130000,187.470000,179.020000,2008273
2018-01-26,185.740000,186.010000,186.950000,184.500000,1071092
2018-01-29,186.370000,182.510000,186.370000,182.200000,667121
2018-01-30,181.720000,182.060000,183.090000,178.410000,581741
2018-01-31,183.000000,181.420000,183.600000,180.450000,606699
2018-02-01,180.620000,182.515000,184.500000,180.410000,548973
2018-02-02,181.270000,178.075000,181.590000,177.260000,607244
2018-02-05,176.970000,171.780000,179.110000,171.530000,956398
2018-02-06,168.580000,173.810000,174.440000,167.510000,935432
2018-02-07,173.190000,171.500000,176.460000,171.470000,600279
2018-02-08,170.990000,164.950000,171.000000,164.940000,621272
2018-02-09,168.280000,166.950000,171.400000,163.630000,1255436
2018-02-12,169.030000,171.040000,172.490000,168.030000,645639
2018-02-13,170.400000,170.160000,171.670000,168.840000,430467
2018-02-14,168.980000,171.230000,172.659900,168.080000,550728
2018-02-15,172.810000,176.740000,177.590000,171.460000,604626
2018-02-16,176.460000,172.700000,180.000000,172.160000,1030925
2018-02-20,172.300000,168.480000,173.340000,167.770000,625018
2018-02-21,168.850000,166.290000,169.220000,166.260000,675080
2018-02-22,166.640000,168.480000,168.650000,166.250000,473654
2018-02-23,169.690000,171.400000,172.554500,168.480000,496517
2018-02-26,171.440000,168.060000,171.640000,166.285000,744334
2018-02-27,168.670000,165.200000,169.540000,165.200000,377470
2018-02-28,165.250000,162.420000,166.336300,161.911000,708233
2018-03-01,160.700000,160.540000,163.915000,158.620000,1109206
2018-03-02,159.660000,158.600000,159.660000,156.370000,821105
2018-03-05,157.960000,158.550000,160.198000,157.880000,579358
2018-03-06,159.450000,161.430000,161.900000,159.450000,603755
2018-03-07,160.750000,158.590000,161.750000,157.710000,527893
2018-03-08,159.120000,158.750000,159.670000,156.890000,503427
2018-03-09,159.850000,164.100000,164.240000,158.470000,725412
2018-03-12,164.760000,163.330000,165.140000,162.960000,374566
2018-03-13,164.010000,162.710000,164.610000,162.100000,320118
2018-03-14,163.860000,160.150000,163.860000,159.860000,367281
