Date, Open, Close, High, Low, Volume
2018-01-02,80.660000,79.760000,81.195000,79.440000,135054
2018-01-03,79.870000,79.120000,80.060000,78.565000,95539
2018-01-04,79.150000,79.110000,79.990000,79.015000,99257
2018-01-05,79.250000,78.820000,79.700000,78.510000,107819
2018-01-08,78.600000,79.270000,79.445000,78.150000,91947
2018-01-09,79.150000,77.685000,79.150000,77.333800,110944
2018-01-10,77.190000,76.070000,77.300000,75.780100,119836
2018-01-11,76.010000,76.800000,76.980000,76.010000,101856
2018-01-12,76.670000,75.760000,76.980000,75.580000,104040
2018-01-16,75.950000,75.040000,76.690000,75.040000,100431
2018-01-17,75.280000,76.080000,76.610000,74.900000,124757
2018-01-18,75.660000,74.300000,76.088400,73.520000,134454
2018-01-19,74.090000,74.220000,75.110000,73.870000,118067
2018-01-22,74.310000,74.470000,75.080000,74.080000,96657
2018-01-23,74.700000,75.420000,75.850000,74.515000,120817
2018-01-24,75.540000,74.780000,75.900000,74.740000,79162
2018-01-25,74.810000,75.760000,75.770000,74.380000,91178
2018-01-26,75.660000,75.190000,75.980000,74.410000,92116
2018-01-29,75.020000,74.210000,75.930000,74.100000,106152
2018-01-30,74.240000,73.440000,74.870000,73.430000,124696
2018-01-31,73.670000,73.540000,73.940000,72.510000,142983
2018-02-01,73.400000,73.270000,74.280000,72.830000,175343
2018-02-02,72.960000,72.230000,73.430000,72.120000,102598
2018-02-05,71.770000,69.440000,72.120000,69.440000,231755
2018-02-06,68.700000,67.960000,69.605000,66.900100,254425
2018-02-07,67.650000,68.310000,69.030000,67.330000,169519
2018-02-08,67.950000,66.690000,68.910000,66.610000,178400
2018-02-09,67.000000,69.940000,70.610000,66.830000,242497
2018-02-12,69.940000,69.800000,70.180000,68.550000,186063
2018-02-13,69.460000,68.320000,69.650000,67.570000,182667
2018-02-14,67.060000,67.050000,67.970000,66.770000,105660
2018-02-15,67.510000,68.380000,68.410000,67.050000,118213
2018-02-16,68.320000,68.830000,69.290000,67.780000,136109
2018-02-20,68.670000,68.030000,69.015000,67.220000,120975
2018-02-21,68.080000,66.930000,68.600000,66.830000,144586
2018-02-22,66.950000,67.530000,68.035000,66.540000,121133
2018-02-23,68.030000,69.210000,69.240000,67.510000,75889
2018-02-26,69.520000,68.850000,70.030000,68.060000,71100
2018-02-27,68.830000,68.040000,69.950000,67.745000,136278
2018-02-28,70.000000,65.900000,70.970000,65.750000,207921
2018-03-01,65.820000,65.355000,66.940000,64.830000,184942
2018-03-02,63.690000,64.130000,64.370000,62.535000,524354
2018-03-05,64.130000,67.520000,68.000000,63.910000,233682
2018-03-06,67.550000,67.250000,67.550000,66.600100,156208
2018-03-07,66.870000,67.640000,68.190000,66.780000,200487
2018-03-08,67.810000,67.870000,68.240000,67.310000,222431
2018-03-09,67.870000,69.280000,69.335000,67.130000,209339
2018-03-12,69.340000,70.700000,71.000000,69.260000,278087
2018-03-13,71.050000,70.610000,71.110000,70.280000,177700
2018-03-14,70.870000,70.280000,71.430000,69.600000,194704
2018-03-15,70.400000,69.950000,70.530000,69.580000,179796
2018-03-16,69.850000,70.410000,70.600000,69.520000,238001
2018-03-19,70.390000,69.460000,71.089200,68.650000,124564
2018-03-20,69.020000,68.560000,69.940000,67.660000,116509
2018-03-21,68.740000,68.530000,69.320000,68.130100,103724
2018-03-22,68.420000,67.210000,69.260000,67.190000,209717
2018-03-23,67.430000,66.220000,67.970000,66.130000,207244
2018-03-26,66.420000,66.690000,66.750000,65.200000,342036
2018-03-27,66.690000,67.190000,68.120000,66.090000,194329
2018-03-28,67.380000,67.670000,68.030000,66.640000,169894
2018-03-29,67.900000,67.620000,68.500000,67.550000,151550
2018-04-02,67.590000,67.650000,68.090000,66.850000,203169
2018-04-03,67.790000,67.565000,68.080000,67.050000,170571
2018-04-04,67.150000,67.280000,67.570000,66.240000,197422
2018-04-05,67.420000,68.670000,68.849900,66.950000,139939
2018-04-06,68.630000,69.080000,69.730000,68.525000,176538
2018-04-09,69.350000,69.420000,69.880000,68.450000,275422
2018-04-10,69.530000,69.500000,69.870000,69.330000,183986
2018-04-11,69.220000,69.290000,70.200000,68.480000,90146
2018-04-12,69.520000,68.590000,69.623500,68.230000,148167
2018-04-13,68.720000,68.950000,69.120000,68.010100,90487
2018-04-16,68.810000,70.750000,70.810000,68.700000,102090
2018-04-17,70.860000,71.070000,71.475000,70.560000,148709
2018-04-18,71.010000,70.800000,71.430000,70.790000,161282
2018-04-19,70.660000,71.260000,71.430000,70.080000,136372
2018-04-20,71.250000,71.030000,71.810000,70.820000,153196
2018-04-23,70.970000,72.130000,72.220000,70.970000,225814
2018-04-24,72.380000,72.590000,72.750000,71.450000,91001
2018-04-25,72.720000,72.630000,73.186800,72.210000,220394
2018-04-26,73.140000,74.210000,74.370000,72.580000,201068
2018-04-27,74.180000,74.700000,75.390000,73.900000,157652
2018-04-30,74.790000,73.000000,75.030000,72.990000,143608
2018-05-01,72.990000,72.780000,72.990000,72.310000,108060
2018-05-02,72.950000,73.230000,74.280000,72.430000,225812
2018-05-03,72.870000,73.360000,73.360000,71.940000,121543
2018-05-04,73.230000,74.310000,74.750000,72.350000,98532
2018-05-07,74.490000,73.330000,74.600000,73.173000,105052
2018-05-08,73.190000,72.920000,73.200000,71.640100,262593
2018-05-09,72.680000,71.890000,73.230000,71.530000,180085
2018-05-10,72.780000,72.930000,73.085000,72.151000,113124
2018-05-11,73.090000,72.850000,73.240000,72.240000,90184
2018-05-14,72.740000,73.160000,73.330000,72.510000,295981
2018-05-15,72.640000,72.570000,72.960000,71.980000,182181
2018-05-16,72.770000,71.450000,73.020000,71.180000,141932
2018-05-17,71.490000,71.120000,71.800000,70.940000,80081
2018-05-18,71.640000,70.790000,71.870000,70.620000,165386
2018-05-21,70.860000,70.740000,70.860000,70.336100,125136
2018-05-22,70.700000,70.975000,71.750000,70.460000,175629
2018-05-23,71.290000,72.450000,72.550000,70.900000,337595
2018-05-24,73.040000,73.570000,73.650000,71.670000,379782
2018-05-25,73.950000,73.550000,73.950000,73.260000,135391
2018-05-29,73.520000,74.690000,75.010000,73.190000,203508
2018-05-30,74.440000,75.940000,76.520000,74.400000,206043
2018-05-31,75.940000,75.710000,76.595000,75.490000,159031
2018-06-01,75.780000,76.240000,76.570000,75.115000,260655
2018-06-04,76.490000,76.280000,76.780000,75.990000,212563
2018-06-05,76.270000,75.370000,76.270000,75.290000,308047
2018-06-06,75.390000,73.320000,75.650000,73.210000,283504
2018-06-07,73.520000,74.170000,74.280000,72.610000,260456
2018-06-08,74.460000,73.920000,74.970000,73.810000,196430
2018-06-11,74.000000,72.570000,74.320000,72.450000,155440
2018-06-12,72.710000,73.570000,73.750000,72.470000,197824
2018-06-13,73.570000,72.970000,74.200000,72.740000,195692
2018-06-14,73.300000,74.140000,74.150000,72.940000,132493
2018-06-15,74.230000,74.600000,75.610000,73.650000,213982
2018-06-18,74.590000,75.880000,76.139900,74.210000,183638
2018-06-19,76.090000,77.950000,78.030000,75.720000,192544
2018-06-20,77.810000,78.260000,78.420000,77.440000,219666
2018-06-21,78.330000,78.300000,78.810000,77.780000,142728
2018-06-22,78.580000,77.950000,78.810000,77.490000,172016
2018-06-25,77.960000,76.820000,78.196500,76.590000,234230
2018-06-26,76.700000,76.570000,77.150000,76.400000,190623
2018-06-27,76.550000,75.970000,76.780000,75.810000,141453
2018-06-28,76.190000,76.820000,77.070000,75.960100,226976
2018-06-29,76.720000,76.260000,77.380000,76.240000,96200
2018-07-02,75.890000,76.850000,76.890000,75.703500,169410
2018-07-03,76.910000,78.110000,78.500000,76.780000,139722
2018-07-05,78.010000,78.885000,78.905000,77.820000,415024
2018-07-06,79.100000,80.030000,80.320000,78.860000,252193
2018-07-09,79.920000,77.780000,79.920000,77.520000,240022
2018-07-10,77.770000,79.250000,79.420000,77.180000,99555
2018-07-11,79.110000,79.790000,80.210000,78.880000,108245
2018-07-12,79.790000,80.080000,80.240000,79.240000,155050
2018-07-13,80.090000,79.730000,80.670000,79.650000,168013
2018-07-16,79.720000,78.510000,80.120000,78.280000,94432
2018-07-17,78.720000,77.520000,78.730000,77.440000,101976
2018-07-18,77.580000,77.520000,77.590000,76.640000,79537
2018-07-19,77.800000,79.100000,79.190000,77.350000,65500
2018-07-20,78.920000,78.720000,79.120000,77.740000,74055
2018-07-23,78.660000,78.140000,79.360000,77.810000,93995
2018-07-24,78.120000,78.360000,78.530000,77.270000,120727
2018-07-25,78.140000,78.230000,79.350000,78.020000,175266
2018-07-26,78.450000,78.500000,79.270000,78.050000,60104
2018-07-27,78.560000,77.470000,78.820000,77.270000,61241
2018-07-30,75.640000,76.500000,76.910000,74.780000,257989
2018-07-31,76.690000,78.180000,78.390000,76.240000,91796
2018-08-01,77.620000,77.780000,78.020000,77.090000,141614
2018-08-02,77.340000,79.180000,79.480000,76.950000,152106
2018-08-03,78.960000,77.900000,79.810000,77.850000,61773
2018-08-06,78.040000,78.560000,78.785000,77.080000,48118
2018-08-07,78.680000,78.330000,79.560000,77.770000,68998
2018-08-08,78.370000,78.510000,79.250000,75.168600,105816
2018-08-09,78.310000,78.810000,79.010000,78.310000,51696
2018-08-10,79.010000,78.910000,80.060000,78.840000,89908
2018-08-13,78.870000,78.470000,78.870000,77.911000,66678
2018-08-14,78.580000,79.220000,80.200000,78.550000,100105
2018-08-15,79.630000,80.040000,80.640000,78.680000,111531
2018-08-16,79.980000,81.360000,81.410000,79.860900,75407
2018-08-17,81.050000,80.920000,81.660000,80.590000,75588
2018-08-20,81.050000,79.930000,81.410000,79.920000,63987
2018-08-21,79.990000,79.730000,80.230000,79.300000,95575
2018-08-22,80.180000,78.910000,80.180000,78.390000,58976
2018-08-23,78.960000,78.230000,78.960000,78.070000,43615
2018-08-24,78.300000,78.440000,78.640000,77.760000,55067
2018-08-27,78.430000,77.230000,78.590000,77.020000,233293
2018-08-28,77.260000,76.650000,77.510000,76.470000,142942
2018-08-29,76.890000,77.230000,77.780000,76.220000,279695
2018-08-30,77.410000,76.900000,77.600000,76.690000,175953
2018-08-31,77.240000,77.340000,77.560000,76.840000,268259
2018-09-04,77.610000,78.290000,78.650900,77.610000,151794
2018-09-05,78.350000,79.540000,79.580000,78.350000,74214
2018-09-06,79.680000,80.650000,80.800000,79.655000,103141
2018-09-07,79.920000,80.370000,80.720000,79.920000,123099
2018-09-10,80.550000,82.100000,82.880000,80.345000,288214
2018-09-11,81.730000,82.930000,83.090000,81.730000,132025
2018-09-12,82.840000,82.150000,83.200000,82.140000,98679
2018-09-13,82.220000,82.800000,82.850000,81.039900,130070
2018-09-14,82.240000,82.140000,82.790000,81.690000,92939
2018-09-17,82.250000,82.190000,82.600000,81.750000,79603
2018-09-18,82.270000,81.670000,82.450000,81.640000,101285
2018-09-19,81.630000,78.640000,81.630000,78.290000,97694
2018-09-20,78.940000,79.720000,79.750000,78.420000,63109
2018-09-21,79.520000,79.400000,80.060000,79.250000,180839
2018-09-24,79.240000,78.530000,79.240000,77.970000,76976
2018-09-25,78.690000,78.020000,78.990000,77.820000,94256
2018-09-26,78.040000,76.770000,78.450000,76.685000,70686
2018-09-27,76.950000,77.890000,78.225000,76.950000,109444
2018-09-28,77.750000,79.040000,79.203700,77.540100,95601
2018-10-01,79.090000,78.660000,79.355000,78.090000,151580
2018-10-02,78.700000,79.270000,79.780000,78.500000,64554
2018-10-03,80.370000,79.470000,80.850000,79.027200,87137
2018-10-04,79.320000,80.070000,80.540000,78.920000,151667
2018-10-05,80.200000,80.670000,81.150000,80.140000,136023
2018-10-08,81.020000,82.240000,82.570000,80.990000,100725
2018-10-09,82.220000,82.040000,83.150000,81.870000,145379
2018-10-10,81.620000,81.430000,83.070000,81.260000,139903
2018-10-11,81.400000,79.740000,81.610000,79.670000,243030
2018-10-12,79.900000,77.740000,80.350800,77.090000,216215
2018-10-15,77.660000,78.800000,79.390000,77.660000,127271
2018-10-16,78.610000,79.550000,79.950000,78.280000,122476
2018-10-17,79.190000,79.670000,79.720000,78.230000,76988
2018-10-18,79.580000,79.390000,80.560000,79.112600,49461
2018-10-19,79.100000,80.530000,81.205000,79.100000,111108
2018-10-22,80.760000,80.300000,81.560000,80.000000,107732
2018-10-23,80.090000,79.580000,80.560000,78.870000,49745
2018-10-24,79.820000,80.830000,81.810000,79.560000,116268
2018-10-25,80.660000,79.070000,80.700000,78.640000,91493
