Date, Open, Close, High, Low, Volume
2018-01-02,16.800000,17.760000,17.760000,16.800000,157924
2018-01-03,17.600000,17.840000,18.080000,17.520000,165105
2018-01-04,17.840000,17.920000,18.160000,17.688000,133650
2018-01-05,17.920000,18.240000,19.440000,17.760000,403409
2018-01-08,18.320000,17.520000,18.320000,17.240000,126943
2018-01-09,17.440000,18.160000,18.320000,17.440000,119445
2018-01-10,17.840000,18.760000,18.800000,17.600000,107722
2018-01-11,18.800000,19.040000,19.284000,18.400000,164542
2018-01-12,19.120000,19.920000,19.920000,18.805000,218010
2018-01-16,19.920000,19.360000,20.040000,18.960000,290147
2018-01-17,19.600000,19.320000,19.600000,19.040000,139847
2018-01-18,19.280000,19.280000,19.400000,18.720000,93066
2018-01-19,18.960000,20.360000,20.400000,18.960000,245390
2018-01-22,19.200000,17.440000,19.240000,14.720000,1715377
2018-01-23,17.600000,17.200000,18.560000,17.200000,483721
2018-01-24,17.360000,15.760000,17.360000,15.600000,448659
2018-01-25,16.000000,15.440000,16.240000,15.200000,309516
2018-01-26,15.440000,14.880000,15.600000,14.880000,206312
2018-01-29,14.960000,14.920000,15.200000,14.720000,148211
2018-01-30,14.720000,14.760000,15.248000,14.560000,250656
2018-01-31,14.560000,14.680000,14.960000,14.160000,233192
2018-02-01,14.400000,14.760000,14.880000,14.240000,134830
2018-02-02,14.640000,14.400000,15.080000,14.275000,204467
2018-02-05,14.400000,14.680000,15.200000,14.320000,292980
2018-02-06,14.480000,15.720000,15.760000,14.400000,254931
2018-02-07,15.600000,15.720000,16.160000,15.440000,281152
2018-02-08,15.520000,15.280000,15.680000,15.120000,168545
2018-02-09,15.440000,15.360000,15.520000,14.600000,220739
2018-02-12,15.680000,15.400000,15.840000,15.320000,210219
2018-02-13,15.360000,15.520000,15.680000,15.040000,312211
2018-02-14,15.360000,15.960000,16.160000,15.360000,149822
2018-02-15,16.160000,15.200000,16.160000,15.040000,134752
2018-02-16,15.200000,15.360000,16.160000,15.160000,159398
2018-02-20,15.520000,15.520000,16.000000,15.264000,208833
