Date, Open, Close, High, Low, Volume
2019-11-18T05:00:00Z,30.610000,30.640000,30.670000,30.592000,38873
2019-11-19T05:00:00Z,30.649200,30.570000,30.710000,30.570000,56496
2019-11-20T05:00:00Z,30.720000,30.590000,30.720000,30.432800,91728
2019-11-21T05:00:00Z,30.538000,30.530000,30.570000,30.490000,58663
2019-11-22T05:00:00Z,30.609000,30.575000,30.610000,30.510000,12434
2019-11-25T05:00:00Z,30.720000,30.740000,30.740000,30.689100,20405
2019-11-26T05:00:00Z,30.810000,30.810000,30.810000,30.710000,64620
2019-11-27T05:00:00Z,30.819000,30.880000,30.880000,30.775700,29227
2019-11-29T05:00:00Z,30.860000,30.780000,30.860000,30.780000,25166
2019-12-02T05:00:00Z,30.704800,30.602500,30.704800,30.581600,30897
2019-12-03T05:00:00Z,30.460000,30.530000,30.540000,30.360000,63333
2019-12-04T05:00:00Z,30.610000,30.675100,30.675100,30.550000,8163
2019-12-05T05:00:00Z,30.630000,30.630100,30.700000,30.532200,87320
2019-12-06T05:00:00Z,30.788300,30.796900,30.900000,30.788300,98485
2019-12-09T05:00:00Z,30.800000,30.790000,30.810000,30.790000,3203
2019-12-10T05:00:00Z,30.785000,30.720000,30.820000,30.720000,10533
2019-12-11T05:00:00Z,30.721300,30.810000,30.850000,30.721300,5494
2019-12-12T05:00:00Z,31.017600,30.906100,31.050000,30.820100,6421
2019-12-13T05:00:00Z,30.985700,31.029900,31.048800,30.920000,23908
2019-12-16T05:00:00Z,31.038500,31.060100,31.198700,31.038500,5715
2019-12-17T05:00:00Z,31.140000,31.120500,31.140000,31.120500,8603
2019-12-18T05:00:00Z,31.172400,31.210000,31.220000,31.100000,26269
2019-12-19T05:00:00Z,31.179000,31.210000,31.270000,31.140100,48366
2019-12-20T05:00:00Z,31.350000,31.350000,31.370000,31.276100,24202
2019-12-23T05:00:00Z,31.400000,31.336100,31.400000,31.260000,14560
2019-12-24T05:00:00Z,31.310000,31.350000,31.350000,31.300000,6216
2019-12-26T05:00:00Z,31.304700,31.430000,31.430000,31.302800,8926
2019-12-27T05:00:00Z,31.308900,31.430000,31.470000,31.308900,41226
2019-12-30T05:00:00Z,31.272100,31.300000,31.350000,31.272100,27463
2019-12-31T05:00:00Z,31.280000,31.220100,31.280000,31.220100,2140
2020-01-02T05:00:00Z,31.510000,31.475200,31.520000,31.414800,7676
2020-01-03T05:00:00Z,31.417500,31.470000,31.479000,31.390800,3300
2020-01-06T05:00:00Z,31.300000,31.440000,31.490000,31.300000,17853
2020-01-07T05:00:00Z,31.520000,31.440000,31.520000,31.420100,11537
2020-01-08T05:00:00Z,31.540000,31.550000,31.580000,31.436000,12291
2020-01-09T05:00:00Z,31.650000,31.670000,31.670000,31.569700,56640
2020-01-10T05:00:00Z,31.600000,31.630000,31.690000,31.587200,15921
2020-01-13T05:00:00Z,31.632600,31.650000,31.740000,31.585100,141184
2020-01-14T05:00:00Z,31.637300,31.694200,31.790000,31.620000,9022
2020-01-15T05:00:00Z,31.780000,31.765000,31.810000,31.710000,18420
2020-01-16T05:00:00Z,31.814800,31.880300,31.900000,31.805000,28318
2020-01-17T05:00:00Z,31.900000,31.970000,31.970000,31.900000,32498
2020-01-21T05:00:00Z,31.980000,31.858500,31.980000,31.858500,48821
2020-01-22T05:00:00Z,31.960000,31.920300,31.960000,31.916500,7975
2020-01-23T05:00:00Z,31.850000,31.990000,31.990000,31.825000,3920
2020-01-24T05:00:00Z,31.989000,31.790000,31.989000,31.750000,3978
2020-01-27T05:00:00Z,31.599900,31.530000,31.600000,31.470100,43994
2020-01-28T05:00:00Z,31.642200,31.680100,31.739000,31.642200,3300
2020-01-29T05:00:00Z,31.749000,31.760000,31.770000,31.742800,2003
2020-01-30T05:00:00Z,31.564000,31.540000,31.578700,31.464500,2969
2020-01-31T05:00:00Z,31.662900,31.379800,31.710000,31.354500,25968
2020-02-03T05:00:00Z,31.600000,31.590000,31.600000,31.450100,5618
2020-02-04T05:00:00Z,31.800000,31.830000,31.900000,31.734500,9522
2020-02-05T05:00:00Z,31.895300,32.030000,32.040000,31.895300,4933
2020-02-06T05:00:00Z,32.130000,32.070000,32.130000,31.990100,36117
2020-02-07T05:00:00Z,31.910000,31.990000,32.029900,31.910000,5078
2020-02-10T05:00:00Z,31.820000,32.110000,32.110000,31.820000,2654
2020-02-11T05:00:00Z,32.250000,32.032100,32.260000,32.032100,66089
2020-02-12T05:00:00Z,32.141700,32.250000,32.250000,32.141700,2640
2020-02-13T05:00:00Z,32.199000,32.159700,32.250000,32.150100,3229
2020-02-14T05:00:00Z,32.131200,32.250000,32.250000,32.131200,1864
2020-02-18T05:00:00Z,32.040000,32.250000,32.250000,32.040000,10389
2020-02-19T05:00:00Z,32.290000,32.310000,32.330000,32.180100,6639
2020-02-20T05:00:00Z,32.230000,32.208600,32.230000,32.208600,875
2020-02-21T05:00:00Z,32.208600,32.208600,32.208600,32.208600,0
2020-02-24T05:00:00Z,31.505000,31.412100,31.590000,31.378400,16494
2020-02-25T05:00:00Z,31.320000,30.928900,31.320000,30.830000,187581
2020-02-26T05:00:00Z,31.065000,30.810000,31.220000,30.675700,72200
2020-02-27T05:00:00Z,30.407700,29.890000,30.710000,29.890000,555067
2020-02-28T05:00:00Z,29.310000,29.542900,29.747000,29.065000,112209
2020-03-02T05:00:00Z,29.865000,30.680000,30.680000,29.650000,246908
2020-03-03T05:00:00Z,30.780000,29.842100,31.410000,29.842100,70766
2020-03-04T05:00:00Z,30.410000,30.930000,30.930000,30.210000,62285
2020-03-05T05:00:00Z,30.360000,30.040000,30.495000,29.900100,44322
2020-03-06T05:00:00Z,29.530000,29.726400,30.025000,29.165900,88457
2020-03-09T04:00:00Z,29.726400,28.360000,29.726400,28.078000,105913
2020-03-10T04:00:00Z,28.980000,28.890000,29.010000,27.950100,49415
2020-03-11T04:00:00Z,28.590000,27.880000,28.600000,27.755000,76562
2020-03-12T04:00:00Z,27.230000,26.355500,27.582300,24.780000,97570
2020-03-13T04:00:00Z,26.760900,26.980000,27.019900,23.905000,16004
2020-03-16T04:00:00Z,26.700000,25.395000,26.755900,25.385000,24041
2020-03-17T04:00:00Z,25.710000,26.232000,26.410000,24.645000,68762
2020-03-18T04:00:00Z,25.286500,24.850100,25.465000,24.667000,26167
2020-03-19T04:00:00Z,25.360000,25.795700,25.908000,25.170000,2181
2020-03-20T04:00:00Z,26.012600,25.039200,26.114000,25.026500,9048
2020-03-23T04:00:00Z,24.510000,24.420200,24.805000,23.940000,58788
2020-03-24T04:00:00Z,25.741200,25.800000,25.920000,25.741200,1164
2020-03-25T04:00:00Z,26.321900,26.770000,26.840000,26.321900,4339
2020-03-26T04:00:00Z,26.874400,27.230000,27.230000,26.780000,24460
2020-03-27T04:00:00Z,26.800900,27.060000,27.060000,26.724000,4921
2020-03-30T04:00:00Z,27.320000,27.287000,27.345100,27.223000,3790
2020-03-31T04:00:00Z,27.110000,27.267900,27.580000,27.110000,7470
2020-04-01T04:00:00Z,26.413300,26.200000,26.570000,26.011000,3749
2020-04-02T04:00:00Z,26.580000,26.394000,26.580000,26.130000,29541
2020-04-03T04:00:00Z,26.540000,26.420000,26.540000,26.364900,3214
2020-04-06T04:00:00Z,27.325000,27.629000,27.660000,27.240100,5266
2020-04-07T04:00:00Z,28.076900,27.780000,28.076900,27.780000,102592
2020-04-08T04:00:00Z,27.510000,28.210000,28.210000,27.510000,18021
2020-04-09T04:00:00Z,28.415000,28.420000,28.730000,28.400100,10297
2020-04-13T04:00:00Z,28.260000,28.260000,28.260000,28.260000,237
2020-04-14T04:00:00Z,28.670500,28.817400,28.929000,28.670500,5207
2020-04-15T04:00:00Z,28.310000,28.498100,28.630000,28.220000,89516
2020-04-16T04:00:00Z,28.740000,28.460000,28.740000,28.325000,18223
2020-04-17T04:00:00Z,28.910500,28.910000,29.139900,28.760000,4367
2020-04-20T04:00:00Z,29.030000,28.950000,29.087800,28.725000,62481
2020-04-21T04:00:00Z,28.080000,28.022600,28.349900,28.020000,55708
2020-04-22T04:00:00Z,28.550000,28.588400,28.737300,28.430100,4017
2020-04-23T04:00:00Z,28.820000,28.545000,28.879900,28.440000,5033
2020-04-24T04:00:00Z,28.600000,28.860000,28.929000,28.449000,35108
2020-04-27T04:00:00Z,29.100000,29.177800,29.210000,28.911800,13787
2020-04-28T04:00:00Z,29.365000,29.140000,29.365000,29.040000,21181
2020-04-29T04:00:00Z,29.380000,29.720000,29.720000,29.380000,55411
2020-04-30T04:00:00Z,29.750000,29.490000,29.750000,29.175800,38874
2020-05-01T04:00:00Z,28.750000,28.810000,29.060000,28.710000,26347
2020-05-04T04:00:00Z,28.775500,28.853400,28.950000,28.550000,7644
2020-05-05T04:00:00Z,29.260000,29.090000,29.345800,29.090000,3983
2020-05-06T04:00:00Z,29.020000,28.950000,29.970000,28.940000,32786
2020-05-07T04:00:00Z,29.260000,29.240000,29.500000,29.160000,39741
2020-05-08T04:00:00Z,29.300000,29.640000,29.640000,29.300000,13146
2020-05-11T04:00:00Z,29.530000,29.603300,29.740000,29.530000,5361
2020-05-12T04:00:00Z,29.595000,29.170000,29.595000,29.170000,18263
2020-05-13T04:00:00Z,29.150000,28.763800,30.959000,28.720000,22102
2020-05-14T04:00:00Z,28.760000,28.831000,28.940000,28.450000,12091
2020-05-15T04:00:00Z,28.920000,29.140000,29.140000,28.920000,12591
2020-05-18T04:00:00Z,29.700500,29.805000,29.840000,29.700500,69693
2020-05-19T04:00:00Z,29.650000,29.522200,29.850000,29.522200,12013
2020-05-20T04:00:00Z,29.900000,29.949000,29.950000,29.752200,66273
2020-05-21T04:00:00Z,29.810000,29.820000,29.840000,29.574900,10177
2020-05-22T04:00:00Z,29.850000,29.775000,29.850000,29.650100,3820
2020-05-26T04:00:00Z,30.082700,30.090000,30.300000,30.082700,2813
2020-05-27T04:00:00Z,30.250000,30.100000,30.300000,29.879800,14441
2020-05-28T04:00:00Z,30.450000,30.276200,30.550000,30.276200,10221
2020-05-29T04:00:00Z,30.320000,30.430000,30.590000,30.139700,79766
2020-06-01T04:00:00Z,30.290100,30.391800,30.499000,30.290100,4798
2020-06-02T04:00:00Z,30.380000,30.568300,30.570000,30.370100,20185
2020-06-03T04:00:00Z,30.840000,30.999000,30.999000,30.715000,60489
2020-06-04T04:00:00Z,30.930000,30.760000,30.930000,30.670000,25371
2020-06-05T04:00:00Z,31.360000,31.340000,31.470000,31.171700,132720
2020-06-08T04:00:00Z,31.280000,31.418700,31.525000,31.280000,23907
2020-06-09T04:00:00Z,31.240000,31.280000,31.440000,31.240000,12460
2020-06-10T04:00:00Z,31.290000,31.270000,31.420000,31.215000,22766
2020-06-11T04:00:00Z,30.630000,30.040000,30.769000,29.974000,57676
2020-06-12T04:00:00Z,30.320000,30.300000,30.411000,29.930000,28632
2020-06-15T04:00:00Z,29.930000,30.421600,30.590000,29.930000,3138
2020-06-16T04:00:00Z,31.110000,30.830000,31.110000,30.613100,31838
2020-06-17T04:00:00Z,30.830000,30.790000,30.915000,30.667800,145069
2020-06-18T04:00:00Z,30.631900,30.522400,30.770000,30.522400,6745
2020-06-19T04:00:00Z,31.110000,30.710000,31.140000,30.506500,73851
2020-06-22T04:00:00Z,30.506900,30.780000,30.818200,30.506900,9982
2020-06-23T04:00:00Z,31.140000,30.809100,31.140000,30.809100,73609
2020-06-24T04:00:00Z,30.730000,30.327400,30.730000,30.210000,21776
2020-06-25T04:00:00Z,30.310000,30.670000,30.670000,30.267800,29306
2020-06-26T04:00:00Z,30.110100,30.180000,30.260000,30.074000,34933
2020-06-29T04:00:00Z,30.145000,30.400000,30.460000,30.048800,27518
2020-06-30T04:00:00Z,30.500000,30.700000,30.890000,30.470000,17169
2020-07-01T04:00:00Z,30.910000,30.960000,30.960000,30.768500,25856
2020-07-02T04:00:00Z,31.060000,31.075000,31.160000,31.060000,98429
2020-07-06T04:00:00Z,31.280000,31.390000,31.390000,31.120100,14876
2020-07-07T04:00:00Z,31.120000,31.090000,31.287100,31.090000,29413
2020-07-08T04:00:00Z,31.240000,31.154300,31.260000,31.000100,12206
2020-07-09T04:00:00Z,31.380000,31.170000,31.380000,30.920000,19498
2020-07-10T04:00:00Z,31.100000,31.220000,31.358100,31.099100,20492
2020-07-13T04:00:00Z,31.500000,31.150000,31.620000,31.110000,21663
2020-07-14T04:00:00Z,30.910000,31.390000,31.400000,30.900000,28081
2020-07-15T04:00:00Z,31.640000,31.430000,31.640000,31.381200,20552
2020-07-16T04:00:00Z,31.350000,31.445500,31.510000,31.350000,5853
2020-07-17T04:00:00Z,31.540000,31.640000,31.645000,31.514200,13869
2020-07-20T04:00:00Z,31.710000,31.720000,31.760000,31.580100,7872
2020-07-21T04:00:00Z,31.778500,31.825000,31.922000,31.731200,7709
2020-07-22T04:00:00Z,31.775000,31.770000,31.870000,31.690000,19157
2020-07-23T04:00:00Z,31.750000,31.650000,31.958100,31.510000,15185
2020-07-24T04:00:00Z,31.430000,31.440000,31.555900,31.377000,9809
2020-07-27T04:00:00Z,31.640000,31.650000,31.704000,31.540400,29197
2020-07-28T04:00:00Z,31.689900,31.620000,31.759900,31.620000,16843
2020-07-29T04:00:00Z,31.655000,31.797100,31.860000,31.570100,7944
2020-07-30T04:00:00Z,31.530000,31.767700,31.790000,31.500000,459354
2020-07-31T04:00:00Z,31.860000,31.796000,31.860000,31.660000,4902
2020-08-03T04:00:00Z,31.760000,31.980000,32.090000,31.760000,92759
2020-08-04T04:00:00Z,32.010000,32.090000,32.119900,31.950000,11486
2020-08-05T04:00:00Z,32.150000,32.270000,32.270000,32.150000,27970
2020-08-06T04:00:00Z,32.170000,32.170000,32.360000,32.080000,18677
2020-08-07T04:00:00Z,32.370000,32.330000,32.389000,32.218600,34968
2020-08-10T04:00:00Z,32.435000,32.440000,32.440000,32.238100,4757
