Date, Open, Close, High, Low, Volume
2018-01-02,134.710000,135.735000,135.760000,134.180000,2559627
2018-01-03,136.110000,136.520000,136.600000,135.260000,2687579
2018-01-04,136.840000,135.770000,137.880000,135.520000,3045594
2018-01-05,137.650000,137.490000,139.720000,136.060000,4149184
2018-01-08,137.480000,139.430000,139.630000,137.460000,2805499
2018-01-09,139.810000,141.000000,141.170000,139.220000,4101366
2018-01-10,140.170000,139.710000,141.400000,138.730000,5509093
2018-01-11,140.590000,140.400000,140.990000,139.490000,2254410
2018-01-12,140.720000,141.170000,141.810000,140.470000,2251183
2018-01-16,142.070000,140.300000,142.190000,139.820000,2890691
2018-01-17,140.310000,140.460000,141.710000,139.760000,2147112
2018-01-18,140.680000,140.480000,140.880000,139.610000,2033264
2018-01-19,141.000000,141.380000,141.620000,139.800000,2616502
2018-01-22,141.350000,141.950000,142.080000,140.120000,2204022
2018-01-23,141.400000,141.350000,142.400000,139.340000,2659740
2018-01-24,141.420000,141.250000,143.050000,139.910000,3145788
2018-01-25,134.570000,133.620000,134.990000,131.820000,10205649
2018-01-26,133.810000,134.250000,134.630000,132.720000,3870369
2018-01-29,134.200000,136.040000,136.760000,134.110000,4302801
2018-01-30,135.290000,135.370000,137.080000,135.150000,3501358
2018-01-31,135.690000,133.490000,136.980000,133.010000,3590270
2018-02-01,132.510000,132.390000,133.740000,131.860000,3978674
2018-02-02,131.660000,129.400000,131.730000,127.220000,6459259
2018-02-05,128.590000,124.210000,131.780000,124.130000,4751781
2018-02-06,122.280000,131.140000,131.500000,121.500000,6096722
2018-02-07,130.340000,128.990000,131.819900,128.940000,3587289
2018-02-08,128.900000,124.860000,128.900000,124.810000,4348434
2018-02-09,126.440000,127.290000,128.330000,121.220000,5617622
2018-02-12,127.750000,128.640000,129.840000,126.150000,3067394
2018-02-13,127.750000,128.300000,128.965000,126.780000,3197106
2018-02-14,128.800000,133.250000,133.540000,128.300000,3685648
2018-02-15,133.850000,133.900000,134.110000,131.350000,2433935
2018-02-16,133.440000,134.270000,135.530000,133.090000,2106967
2018-02-20,133.140000,130.230000,133.750000,129.930000,2378277
2018-02-21,130.480000,132.530000,135.400000,130.480000,2864827
2018-02-22,133.400000,133.600000,134.230000,131.660000,1997772
2018-02-23,134.500000,135.030000,135.170000,133.600000,1539264
2018-02-26,135.900000,138.800000,139.860000,135.590000,4147248
