Date, Open, Close, High, Low, Volume
2018-01-02,1.210000,1.280000,1.340000,1.150000,926045
2018-01-03,1.280000,1.440000,1.450000,1.220000,1321271
2018-01-04,1.440000,1.309300,1.462700,1.300000,779018
2018-01-05,1.320000,1.249600,1.330000,1.220000,445246
2018-01-08,1.250000,1.250000,1.270000,1.230000,268599
2018-01-09,1.250000,1.290000,1.380000,1.230000,633624
2018-01-10,1.290000,1.300000,1.380000,1.290000,477915
2018-01-11,1.300000,1.411100,1.440000,1.300000,537925
2018-01-12,1.440000,1.511100,1.570000,1.381000,522148
2018-01-16,1.540000,1.475000,1.650000,1.460000,588951
2018-01-17,1.470000,1.385000,1.550000,1.370000,289253
2018-01-18,1.390000,1.485000,1.530000,1.330000,415646
2018-01-19,1.510000,1.460000,1.545900,1.430000,209871
2018-01-22,2.620000,2.310000,3.330000,1.680000,63937624
2018-01-23,2.200000,2.350000,2.450000,2.110000,3684581
2018-01-24,2.380000,2.140000,2.380000,2.050000,1798357
2018-01-25,4.600000,3.420000,4.800000,2.910000,33703874
2018-01-26,3.060000,2.980000,3.300000,2.810000,4948154
2018-01-29,2.910000,2.570000,2.910000,2.530000,2738130
2018-01-30,2.500000,2.205000,2.500000,2.170000,2367798
2018-01-31,2.300000,2.110000,2.390000,2.060000,2173472
2018-02-01,2.440000,2.129900,2.490000,2.110000,6529535
2018-02-02,2.100000,1.950000,2.120000,1.820000,2229394
2018-02-05,1.910000,1.780000,1.950000,1.780000,994312
2018-02-06,1.750000,1.890000,1.930000,1.750000,1009591
2018-02-07,1.850000,1.755000,1.880000,1.750000,1063734
2018-02-08,1.770000,1.610000,1.779000,1.610000,859161
2018-02-09,1.640000,1.530000,1.670000,1.500000,1216264
2018-02-12,1.560000,1.535000,1.590000,1.450000,1580159
2018-02-13,1.580000,1.564700,1.630000,1.510000,1667158
2018-02-14,1.550000,1.533400,1.630000,1.520000,1799615
2018-02-15,1.530000,1.460000,1.560000,1.420000,1525401
2018-02-16,1.450000,1.455000,1.500000,1.440000,843589
2018-02-20,1.450000,1.480000,1.570000,1.450000,1685165
2018-02-21,1.510000,1.490000,1.560000,1.460000,1243294
2018-02-22,1.490000,1.450000,1.500000,1.450000,647439
2018-02-23,1.460000,1.477600,1.490000,1.450000,1351933
2018-02-26,1.510000,1.480000,1.540000,1.470000,850805
2018-02-27,1.500000,1.390000,1.500000,1.370000,1304724
2018-02-28,1.400000,1.360000,1.400500,1.299000,1058585
2018-03-01,1.340000,1.415000,1.450000,1.330000,900448
2018-03-02,1.400000,1.670000,1.700000,1.370000,4350704
2018-03-05,1.590000,1.480000,1.600000,1.470000,1475046
2018-03-06,1.480000,1.519900,1.520000,1.410000,1037782
2018-03-07,1.500000,1.480000,1.500000,1.460000,435682
2018-03-08,1.490000,1.500000,1.510000,1.470000,398613
2018-03-09,1.510000,1.485000,1.519000,1.470000,516700
2018-03-12,1.550000,1.485000,1.800000,1.470000,1553043
2018-03-13,1.530000,1.445000,1.530000,1.400000,2560433
2018-03-14,1.450000,1.425000,1.450000,1.360000,1025148
2018-03-15,1.300000,1.291500,1.334600,1.250000,1168431
2018-03-16,1.300000,1.320000,1.350000,1.270000,808868
2018-03-19,1.300000,1.299500,1.330000,1.250000,437502
2018-03-20,1.300000,1.260000,1.300000,1.220000,731263
2018-03-21,1.260000,1.260000,1.290000,1.230800,311665
2018-03-22,1.250000,1.230000,1.285100,1.220000,648317
2018-03-23,1.250000,1.170000,1.250000,1.160000,446612
2018-03-26,1.170000,1.165000,1.176500,1.110000,769410
2018-03-27,1.150000,1.150000,1.200000,1.130000,467856
2018-03-28,1.150000,1.131000,1.180000,1.130000,233363
2018-03-29,1.160000,1.240000,1.270000,1.130000,790023
2018-04-02,1.170000,1.170000,1.250000,1.160000,325377
2018-04-03,1.190000,1.170000,1.200000,1.150000,206821
2018-04-04,1.160000,1.165000,1.175000,1.140000,278081
2018-04-05,1.170000,1.140000,1.190000,1.130000,306930
2018-04-06,1.130000,1.160000,1.160000,1.130000,251689
2018-04-09,1.150000,1.160000,1.225000,1.130000,298026
2018-04-10,1.170000,1.190000,1.200000,1.160000,202437
2018-04-11,1.190000,1.180000,1.210000,1.170000,155681
2018-04-12,1.190000,1.160000,1.200000,1.140000,284947
2018-04-13,1.170000,1.170000,1.180100,1.170000,292847
2018-04-16,1.200000,1.220000,1.250000,1.170000,1220714
2018-04-17,1.250000,1.190000,1.250000,1.180000,276583
2018-04-18,1.200000,1.170100,1.200000,1.160000,278135
2018-04-19,1.160000,1.140000,1.170000,1.130000,907881
2018-04-20,1.150000,1.070000,1.150000,1.040000,667037
2018-04-23,1.100000,1.060000,1.100000,1.040000,234122
