Date, Open, Close, High, Low, Volume
2018-01-02,18.980000,19.380000,19.625000,18.930000,785499
2018-01-03,19.320000,19.160000,19.480000,19.060000,516875
2018-01-04,19.250000,19.220000,19.530000,19.028400,607172
2018-01-05,19.270000,19.880000,19.970000,19.200000,845146
2018-01-08,19.870000,19.830000,19.970000,18.810000,915355
2018-01-09,19.740000,19.940000,20.080000,19.610000,604423
2018-01-10,19.950000,20.290000,20.400000,19.807600,777117
2018-01-11,20.360000,20.820000,20.890000,20.337400,734524
2018-01-12,20.870000,20.650000,21.000000,20.600000,541066
2018-01-16,20.820000,21.665000,21.810000,20.780000,1654270
2018-01-17,21.750000,21.750000,21.979000,21.160000,1373804
2018-01-18,21.700000,21.190000,21.960000,21.020000,940380
2018-01-19,21.130000,21.460000,21.520000,20.450000,1119728
2018-01-22,21.450000,22.610000,22.630000,21.400000,1174327
2018-01-23,22.520000,21.590000,22.590000,21.350000,1153339
2018-01-24,21.700000,21.735000,21.960000,21.540000,647766
2018-01-25,21.790000,21.765000,22.000000,21.520000,590441
2018-01-26,21.920000,22.010000,22.379900,21.510000,1014953
2018-01-29,22.050000,22.690000,22.909500,22.050000,804780
2018-01-30,22.400000,22.320000,22.614900,21.675000,1083825
2018-01-31,22.370000,21.050000,22.479900,20.790000,1144962
2018-02-01,19.290000,17.775000,19.300000,17.175100,5157304
2018-02-02,17.790000,17.680000,17.790000,17.180000,2879304
2018-02-05,17.590000,16.340000,17.680000,16.320000,1982187
2018-02-06,16.080000,16.390000,16.510000,15.470000,1813025
2018-02-07,16.290000,16.360000,16.870000,16.050000,948986
2018-02-08,16.360000,15.890000,16.740000,15.880000,1171741
2018-02-09,16.020000,15.560000,16.101200,15.010000,1801382
2018-02-12,15.630000,15.690000,15.980000,15.420000,1694281
2018-02-13,15.420000,14.940000,15.510000,14.260000,1850442
2018-02-14,15.250000,15.330000,16.460000,15.050000,2959538
2018-02-15,15.370000,15.600000,15.685000,15.300000,2274130
2018-02-16,15.520000,16.070000,16.460000,15.520000,2016930
2018-02-20,16.050000,15.400000,16.380000,15.020000,2187710
2018-02-21,15.470000,15.905000,16.050000,15.340000,1635730
2018-02-22,15.970000,15.830000,16.350000,15.710000,1250011
2018-02-23,15.960000,16.150000,16.190000,15.710000,929500
2018-02-26,16.130000,16.465000,16.620000,15.775000,1004392
2018-02-27,16.680000,16.630000,17.050000,16.555000,1466448
2018-02-28,16.680000,16.420000,16.765600,16.280000,1007529
2018-03-01,16.370000,16.110000,16.470000,15.920000,1182298
2018-03-02,16.020000,16.580000,16.670000,16.010000,764422
2018-03-05,16.580000,16.790000,16.900000,16.470000,628457
2018-03-06,16.950000,17.040000,17.090000,16.590000,620787
2018-03-07,16.940000,17.110000,17.420000,16.910000,910616
2018-03-08,17.080000,16.820000,17.300000,16.650000,709781
2018-03-09,16.930000,17.050000,17.100000,16.770000,635673
2018-03-12,17.000000,17.370000,17.520000,16.950000,826655
2018-03-13,17.430000,17.170000,17.540000,17.120000,760679
2018-03-14,16.880000,16.700000,17.040000,16.430000,763900
2018-03-15,16.710000,16.580000,16.830000,16.350000,676157
2018-03-16,16.540000,16.340000,16.700000,16.170000,1377960
2018-03-19,16.170000,15.830000,16.210000,15.510000,1271342
2018-03-20,15.890000,15.410000,15.934600,15.270000,759494
2018-03-21,15.420000,15.610000,15.830000,15.370000,764999
2018-03-22,15.520000,15.420000,16.100000,15.390000,831244
2018-03-23,15.470000,15.090000,15.570000,15.050000,621054
2018-03-26,15.270000,15.079700,15.300000,14.570200,610994
2018-03-27,15.090000,15.140000,15.410000,14.830000,449229
2018-03-28,15.230000,15.540000,15.610000,15.150000,808905
