Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,10.060000,10.030000,10.060000,10.000000,6472
2018-01-03T05:00:00Z,10.020000,10.050000,10.050000,10.015000,2307
2018-01-04T05:00:00Z,10.020000,10.030000,10.040000,9.980000,6518
2018-01-05T05:00:00Z,10.040000,10.020000,10.060000,10.000000,1443
2018-01-08T05:00:00Z,10.012000,10.010000,10.020000,10.000000,6260
2018-01-09T05:00:00Z,9.550000,9.980000,10.100000,9.550000,21926
2018-01-10T05:00:00Z,10.030000,10.010000,10.040000,10.000000,37102
2018-01-11T05:00:00Z,10.025000,10.000000,10.030000,10.000000,5574
2018-01-12T05:00:00Z,10.050000,10.072700,10.072700,10.050000,617
2018-01-16T05:00:00Z,10.030000,10.040000,10.050000,10.030000,1522
2018-01-17T05:00:00Z,10.100000,10.060000,10.100000,10.030000,7586
2018-01-18T05:00:00Z,10.050000,10.050000,10.050000,9.685000,5089
2018-01-19T05:00:00Z,10.030000,10.030000,10.050000,10.030000,3328
2018-01-22T05:00:00Z,10.040000,10.040000,10.040000,10.040000,230
2018-01-23T05:00:00Z,10.040000,10.039600,10.050000,10.039600,1569
2018-01-24T05:00:00Z,10.044500,10.050000,10.050000,10.039900,2700
2018-01-25T05:00:00Z,10.025000,9.990000,10.025000,9.990000,3794
2018-01-26T05:00:00Z,10.000000,10.010000,10.010000,9.940000,2608
2018-01-29T05:00:00Z,10.020000,10.050000,10.060000,10.020000,871102
2018-01-30T05:00:00Z,10.050000,10.020000,10.050000,10.020000,1494734
2018-01-31T05:00:00Z,10.200000,10.050000,10.795000,10.025600,126380
2018-02-01T05:00:00Z,10.050000,10.010000,10.050000,10.010000,317
2018-02-02T05:00:00Z,10.050000,9.900000,10.050000,9.900000,35079
2018-02-05T05:00:00Z,9.900000,9.900000,9.900000,9.900000,0
2018-02-06T05:00:00Z,9.900000,9.900000,9.900000,9.900000,0
2018-02-07T05:00:00Z,9.900000,9.900000,9.900000,9.900000,0
2018-02-08T05:00:00Z,9.900000,9.900000,9.900000,9.900000,0
2018-02-09T05:00:00Z,9.900000,9.900000,9.900000,9.900000,0
2018-02-12T05:00:00Z,9.900000,9.900000,9.900000,9.900000,0
2018-02-13T05:00:00Z,9.900000,9.900000,9.900000,9.900000,0
2018-02-14T05:00:00Z,9.900000,9.900000,9.900000,9.900000,0
2018-02-15T05:00:00Z,9.900000,9.900000,9.900000,9.900000,0
2018-02-16T05:00:00Z,9.900000,9.900000,9.900000,9.900000,0
2018-02-20T05:00:00Z,9.900000,9.900000,9.900000,9.900000,0
2018-02-21T05:00:00Z,9.900000,9.900000,9.900000,9.900000,0
2018-02-22T05:00:00Z,9.900000,9.900000,9.900000,9.900000,0
2018-02-23T05:00:00Z,9.900000,9.900000,9.900000,9.900000,0
2018-02-26T05:00:00Z,9.900000,9.900000,9.900000,9.900000,0
2018-02-27T05:00:00Z,9.900000,9.900000,9.900000,9.900000,0
2018-02-28T05:00:00Z,9.900000,9.900000,9.900000,9.900000,0
2018-03-01T05:00:00Z,9.900000,9.900000,9.900000,9.900000,0
2018-03-02T05:00:00Z,9.900000,9.900000,9.900000,9.900000,0
2018-03-05T05:00:00Z,9.900000,9.900000,9.900000,9.900000,0
2018-03-06T05:00:00Z,9.900000,9.900000,9.900000,9.900000,0
2018-03-07T05:00:00Z,9.900000,9.900000,9.900000,9.900000,0
2018-03-08T05:00:00Z,9.900000,9.900000,9.900000,9.900000,0
2018-03-09T05:00:00Z,9.900000,9.900000,9.900000,9.900000,0
2018-03-12T05:00:00Z,9.900000,9.900000,9.900000,9.900000,0
2018-03-13T05:00:00Z,9.900000,9.900000,9.900000,9.900000,0
2018-03-14T05:00:00Z,9.900000,9.900000,9.900000,9.900000,0
2018-03-15T05:00:00Z,9.900000,9.900000,9.900000,9.900000,0
2018-03-16T05:00:00Z,9.900000,9.900000,9.900000,9.900000,0
2018-03-19T05:00:00Z,9.900000,9.900000,9.900000,9.900000,0
2018-03-20T05:00:00Z,9.900000,9.900000,9.900000,9.900000,0
2018-03-21T05:00:00Z,9.900000,9.900000,9.900000,9.900000,0
2018-03-22T05:00:00Z,9.900000,9.900000,9.900000,9.900000,0
2018-03-23T05:00:00Z,9.900000,9.900000,9.900000,9.900000,0
