Date, Open, Close, High, Low, Volume
2021-07-02T04:00:00Z,15.000000,15.100000,16.100000,14.500000,4022069
2021-07-06T04:00:00Z,16.210000,14.580000,16.240000,14.000000,1780631
2021-07-07T04:00:00Z,14.500000,13.730000,14.631600,13.500000,1406259
2021-07-08T04:00:00Z,13.040000,12.520000,13.199900,12.430000,1815307
2021-07-09T04:00:00Z,12.860000,11.930000,12.880000,11.870000,2419988
2021-07-12T04:00:00Z,12.040000,11.830000,12.290000,11.730000,985705
2021-07-13T04:00:00Z,12.000000,11.370000,12.179000,11.310000,1184351
2021-07-14T04:00:00Z,11.580000,10.580000,11.820000,10.550000,2141266
2021-07-15T04:00:00Z,10.900000,12.080000,13.500000,10.400000,10502305
2021-07-16T04:00:00Z,12.220000,11.770000,12.670000,11.580000,1571821
2021-07-19T04:00:00Z,11.500000,11.470000,11.550000,10.760000,1540574
2021-07-20T04:00:00Z,11.500000,12.890000,12.939000,11.486500,1913697
2021-07-21T04:00:00Z,12.800000,12.440000,12.980000,12.190000,1243511
2021-07-22T04:00:00Z,12.380000,12.380000,12.789400,12.230000,837646
2021-07-23T04:00:00Z,12.250000,11.740000,12.650000,11.690000,765995
2021-07-26T04:00:00Z,11.900000,11.550000,12.020000,11.420000,739965
2021-07-27T04:00:00Z,11.880000,11.260000,12.120000,11.110000,843367
2021-07-28T04:00:00Z,11.400000,12.190000,12.450000,11.200000,1252030
2021-07-29T04:00:00Z,12.290000,11.950000,12.450000,11.800000,1215939
2021-07-30T04:00:00Z,11.660000,11.880000,12.300000,11.600000,682172
2021-08-02T04:00:00Z,11.530000,9.960000,11.600000,9.950000,10747579
2021-08-03T04:00:00Z,10.130000,9.115000,10.190000,9.020000,7921856
2021-08-04T04:00:00Z,9.120000,9.100000,9.650000,8.770000,4280589
2021-08-05T04:00:00Z,9.500000,10.010000,10.400000,9.450000,7167493
2021-08-06T04:00:00Z,10.400000,10.250000,10.480000,9.910000,3034659
