Date, Open, Close, High, Low, Volume
2018-01-02,36.940000,36.630000,36.940000,36.543600,5375
2018-01-03,36.760000,36.909900,36.909900,36.720000,3534
2018-01-04,36.740000,37.240000,37.450400,36.740000,2845
2018-01-05,37.720000,37.390000,37.720000,37.181600,13917
2018-01-08,37.460000,37.460000,37.480000,37.344800,125555
2018-01-09,37.840000,37.730000,37.844000,37.591000,3924
2018-01-10,37.800000,37.960000,38.125800,37.785000,7683
2018-01-11,37.940000,38.199000,38.199000,37.940000,5925
2018-01-12,38.740000,38.510000,38.740000,38.208500,30792
2018-01-16,38.580000,38.300000,38.710000,38.100000,6408
2018-01-17,38.370000,38.590000,38.658000,38.180000,5532
2018-01-18,38.680000,38.499200,38.680000,38.456900,1878
2018-01-19,38.710000,38.690100,38.732000,38.561000,1309
2018-01-22,38.870000,39.040000,39.119900,38.820000,10584
2018-01-23,39.090000,39.150000,39.214800,39.004900,4345
2018-01-24,39.430000,39.360000,39.430000,39.135500,4335
2018-01-25,39.390000,39.274000,39.390000,39.215000,3247
2018-01-26,39.750000,39.600000,39.750000,39.274000,3998
2018-01-29,39.700000,39.360000,39.700000,39.360000,3995
2018-01-30,39.180000,38.940000,39.180000,38.910100,3655
2018-01-31,39.190000,38.790000,39.190000,38.790000,4798
2018-02-01,39.010000,39.164000,39.320000,38.880000,22981
2018-02-02,38.930000,38.600000,39.260000,38.490100,5361
2018-02-05,37.560000,37.020200,38.410000,36.866000,33821
2018-02-06,36.280000,37.220000,37.480000,36.280000,62146
2018-02-07,37.360000,37.570000,37.900000,37.360000,16575
2018-02-08,37.700000,36.000000,37.700000,36.000000,5191
2018-02-09,36.710000,36.520000,36.710000,35.400000,3130
2018-02-12,36.480000,36.950100,37.125200,36.480000,3151
2018-02-13,37.040000,37.088000,37.150000,36.719800,3184
2018-02-14,37.120000,38.050000,38.050000,37.120000,3474
2018-02-15,38.470000,38.220000,38.470000,37.899800,4130
2018-02-16,37.948200,38.310000,38.481000,37.948200,3184
2018-02-20,38.295000,38.108800,38.360000,38.053900,1613
2018-02-21,37.770000,38.020000,38.657600,37.770000,15340
2018-02-22,38.630000,37.770000,38.630000,37.768300,2185
2018-02-23,37.972800,38.180000,38.180000,37.868000,3157
2018-02-26,38.850000,38.760000,38.850000,38.329100,2847
2018-02-27,39.010000,38.500000,39.010000,38.500000,45528
