Date, Open, Close, High, Low, Volume
2019-06-24T04:00:00Z,55.805000,55.280000,55.805000,54.490000,40601
2019-06-25T04:00:00Z,55.100000,54.780000,55.170000,54.780000,16578
2019-06-26T04:00:00Z,55.340000,55.216500,55.350000,55.150000,24875
2019-06-27T04:00:00Z,55.630000,55.705000,55.770000,55.510000,27964
2019-06-28T04:00:00Z,55.920000,56.150000,56.240000,55.900000,30527
2019-07-01T04:00:00Z,57.210000,56.760000,57.433300,56.510900,191071
2019-07-02T04:00:00Z,56.640000,56.420000,56.727800,56.220000,52621
2019-07-03T04:00:00Z,56.587800,56.830000,56.849900,56.520500,40156
2019-07-05T04:00:00Z,56.450000,56.640000,56.761900,56.360000,11131
2019-07-08T04:00:00Z,56.170000,56.260000,56.500000,56.102400,44394
2019-07-09T04:00:00Z,55.890000,56.360000,56.380000,55.890000,27996
2019-07-10T04:00:00Z,56.740000,56.430000,56.900000,56.400000,20270
2019-07-11T04:00:00Z,56.540000,56.710000,56.720000,56.250000,14901
2019-07-12T04:00:00Z,56.990000,57.480000,57.550000,56.890000,20116
2019-07-15T04:00:00Z,57.610000,57.340000,57.610000,57.137900,10077
2019-07-16T04:00:00Z,57.410000,57.420000,57.640000,57.250000,20741
2019-07-17T04:00:00Z,57.470000,56.950000,57.470000,56.930000,43952
2019-07-18T04:00:00Z,56.814500,57.250000,57.470000,56.814500,20456
2019-07-19T04:00:00Z,57.620000,57.310000,57.820000,57.310000,9071
2019-07-22T04:00:00Z,57.600000,57.580000,57.778300,57.430000,20672
2019-07-23T04:00:00Z,57.800000,58.010000,58.130000,57.670700,38801
2019-07-24T04:00:00Z,58.089100,58.760000,58.950000,58.089100,98960
2019-07-25T04:00:00Z,58.650000,58.040000,58.650000,57.917800,80486
2019-07-26T04:00:00Z,58.220000,58.410000,58.520000,58.220000,15670
2019-07-29T04:00:00Z,58.490000,58.139000,58.490000,57.900100,33405
2019-07-30T04:00:00Z,57.750000,58.080000,58.155800,57.549600,15047
2019-07-31T04:00:00Z,58.030000,57.370000,58.086000,56.751700,46029
2019-08-01T04:00:00Z,57.260000,56.270000,58.000000,56.190000,124349
2019-08-02T04:00:00Z,56.100000,55.490000,56.130000,55.240000,40424
2019-08-05T04:00:00Z,55.000000,53.560000,55.000000,52.960000,55629
2019-08-06T04:00:00Z,53.960000,54.180000,54.210000,53.476100,120280
2019-08-07T04:00:00Z,53.550000,54.260000,54.340000,53.020100,47442
2019-08-08T04:00:00Z,54.590000,55.430000,55.620000,54.580000,40582
2019-08-09T04:00:00Z,55.040000,54.480000,55.040000,54.223600,19662
2019-08-12T04:00:00Z,54.110000,53.508000,54.148400,53.271500,9913
2019-08-13T04:00:00Z,53.420000,54.462900,55.033500,53.244800,27759
2019-08-14T04:00:00Z,53.530000,52.520000,53.530000,52.455200,29491
2019-08-15T04:00:00Z,52.770000,52.480000,52.770000,52.050000,12084
2019-08-16T04:00:00Z,52.910000,53.450000,53.588700,52.858100,17538
2019-08-19T04:00:00Z,54.350000,54.320000,54.520000,54.190000,25246
2019-08-20T04:00:00Z,54.090000,53.850000,54.212100,53.850000,31656
2019-08-21T04:00:00Z,54.390000,54.363200,54.504500,54.289000,12349
2019-08-22T04:00:00Z,54.580000,54.490000,54.720000,54.150000,29516
2019-08-23T04:00:00Z,53.930000,52.780000,54.340000,52.610000,23186
2019-08-26T04:00:00Z,53.360000,53.260000,53.428000,52.939300,37550
2019-08-27T04:00:00Z,53.470000,52.750000,53.560000,52.700000,18150
2019-08-28T04:00:00Z,52.560000,53.380000,53.380000,52.470000,10213
2019-08-29T04:00:00Z,53.880000,54.310000,54.730000,52.840000,47555
2019-08-30T04:00:00Z,54.530000,54.260000,54.581600,54.030000,51624
2019-09-03T04:00:00Z,53.840000,53.790000,54.049300,53.350100,375379
2019-09-04T04:00:00Z,54.330000,54.493500,54.760000,54.210000,8133
2019-09-05T04:00:00Z,55.250000,55.880000,56.310000,54.900000,37974
2019-09-06T04:00:00Z,55.950000,55.980000,56.289000,55.710000,11193
2019-09-09T04:00:00Z,56.200000,56.610000,56.680000,56.200000,44354
2019-09-10T04:00:00Z,56.590000,57.270000,57.270000,56.510000,132407
2019-09-11T04:00:00Z,57.130000,57.710000,57.770000,55.000000,35889
2019-09-12T04:00:00Z,57.890000,57.650000,57.949200,57.357500,41073
2019-09-13T04:00:00Z,57.840000,57.820000,58.050000,57.770000,41004
