Date, Open, Close, High, Low, Volume
2019-10-10T04:00:00Z,10.650000,10.958800,11.200000,10.300000,8392
2019-10-11T04:00:00Z,10.700000,11.250000,11.500000,10.700000,11868
2019-10-14T04:00:00Z,11.048200,11.195200,11.200000,11.048200,3303
2019-10-15T04:00:00Z,32.100000,26.200000,36.000000,18.670000,2250589
2019-10-16T04:00:00Z,25.500000,23.100000,26.690000,21.550000,329186
2019-10-17T04:00:00Z,23.110000,18.990000,23.110000,17.630000,306799
2019-10-18T04:00:00Z,19.000000,19.810000,21.770000,18.140100,197145
2019-10-21T04:00:00Z,20.200000,30.000000,30.200000,20.200000,404768
2019-10-22T04:00:00Z,29.000000,26.740000,31.900000,24.260000,245078
2019-10-23T04:00:00Z,26.000000,25.720000,27.490000,24.755600,53835
2019-10-24T04:00:00Z,24.960000,23.490000,25.990000,23.250000,104675
2019-10-25T04:00:00Z,23.260000,22.640000,24.750000,21.850000,147582
2019-10-28T04:00:00Z,22.550000,24.000000,24.750000,22.400000,166266
2019-10-29T04:00:00Z,23.980000,26.500000,27.200000,23.980000,157786
2019-10-30T04:00:00Z,26.500000,25.730000,27.740000,24.900000,140714
2019-10-31T04:00:00Z,26.490000,28.000000,28.790000,25.000000,273596
2019-11-01T04:00:00Z,28.000000,28.400000,30.000000,27.060000,106208
2019-11-04T05:00:00Z,28.000000,27.130000,29.880000,26.330000,93844
2019-11-05T05:00:00Z,27.340000,25.160000,27.340000,25.000000,76352
2019-11-06T05:00:00Z,24.480000,25.480000,25.985000,24.480000,42213
2019-11-07T05:00:00Z,24.870000,25.150000,25.700000,24.280000,81717
2019-11-08T05:00:00Z,24.870000,26.190000,26.443800,24.770000,55729
2019-11-11T05:00:00Z,26.520000,25.910000,26.520000,25.000000,71020
2019-11-12T05:00:00Z,26.100000,26.280000,26.839100,25.160000,107404
2019-11-13T05:00:00Z,26.280000,26.000000,26.280000,25.650000,32792
2019-11-14T05:00:00Z,26.100000,25.500000,26.100000,25.132500,35937
2019-11-15T05:00:00Z,25.200000,25.100000,25.617000,25.000000,48231
2019-11-18T05:00:00Z,25.580000,24.950000,25.591700,24.800000,51553
2019-11-19T05:00:00Z,24.990000,26.250000,27.000000,24.850000,59679
2019-11-20T05:00:00Z,26.260000,27.720000,29.000000,25.963500,110861
2019-11-21T05:00:00Z,28.100000,28.910000,29.400000,27.850000,87262
2019-11-22T05:00:00Z,28.760000,29.000000,29.400000,28.184300,31871
2019-11-25T05:00:00Z,29.000000,29.480000,29.950000,28.500000,65471
2019-11-26T05:00:00Z,29.010000,30.350000,30.880000,29.010000,102492
2019-11-27T05:00:00Z,30.630000,30.960000,31.320000,30.130000,44967
2019-11-29T05:00:00Z,30.590000,32.170000,32.490000,30.350000,43121
2019-12-02T05:00:00Z,32.000000,33.220000,34.795200,31.500000,84802
2019-12-03T05:00:00Z,33.200000,34.460000,34.900000,29.000000,91427
2019-12-04T05:00:00Z,38.220000,47.180000,48.000000,37.500000,1398858
2019-12-05T05:00:00Z,45.570000,42.000000,46.250000,40.000000,358388
2019-12-06T05:00:00Z,41.440000,40.010000,43.000000,39.985800,92960
2019-12-09T05:00:00Z,40.550000,41.770000,42.413100,39.020000,121867
2019-12-10T05:00:00Z,42.500000,39.950000,42.500000,39.430000,199851
2019-12-11T05:00:00Z,39.850000,34.040000,39.950000,33.330100,226168
2019-12-12T05:00:00Z,35.000000,33.570000,35.900000,33.051400,120561
2019-12-13T05:00:00Z,33.600000,34.140000,35.236000,33.000100,90516
2019-12-16T05:00:00Z,40.050000,40.000000,43.500000,39.000000,723912
2019-12-17T05:00:00Z,41.270000,41.930000,42.240000,39.185000,402111
2019-12-18T05:00:00Z,41.540000,43.330000,44.797900,40.700000,328574
2019-12-19T05:00:00Z,43.080000,43.470000,45.742600,40.920000,454057
2019-12-20T05:00:00Z,43.660000,42.950000,44.432900,41.450000,1000909
2019-12-23T05:00:00Z,42.640000,42.360000,43.780000,41.465000,128802
2019-12-24T05:00:00Z,41.740000,40.640000,42.638200,40.363700,99676
2019-12-26T05:00:00Z,40.370000,39.220000,40.448700,38.410000,60649
2019-12-27T05:00:00Z,38.860000,39.120000,39.850000,38.660000,53767
2019-12-30T05:00:00Z,39.300000,39.150000,39.800000,38.840000,31526
2019-12-31T05:00:00Z,38.060000,39.000000,39.380000,38.000000,118472
2020-01-02T05:00:00Z,38.400000,39.100000,39.770000,38.400000,118670
2020-01-03T05:00:00Z,38.540000,38.470000,38.990000,37.980000,57516
