Date, Open, Close, High, Low, Volume
2018-01-02,187.190000,188.360000,190.680000,186.750000,1746783
2018-01-03,188.520000,190.610000,192.100000,188.380000,2258752
2018-01-04,192.000000,189.120000,192.300000,187.561000,2566125
2018-01-05,189.430000,187.750000,189.680000,186.720000,2000923
2018-01-08,187.320000,188.470000,188.979000,187.250000,1126558
2018-01-09,189.010000,186.330000,189.300000,186.150000,1663449
2018-01-10,185.870000,185.350000,186.240000,183.881000,1711433
2018-01-11,185.430000,189.350000,190.670000,185.030000,3675481
2018-01-12,190.100000,191.790000,192.179000,190.000000,2670650
2018-01-16,192.160000,190.460000,192.840000,189.770000,1249721
2018-01-17,191.550000,192.300000,192.560000,190.260000,1815182
2018-01-18,192.230000,191.510000,193.030000,191.220000,1202364
2018-01-19,191.630000,192.290000,192.640000,191.160000,1604026
2018-01-22,192.500000,194.410000,194.760000,192.060000,1459911
2018-01-23,193.610000,193.460000,194.100000,192.070000,1633469
2018-01-24,194.030000,194.240000,194.750000,191.925000,1758508
2018-01-25,194.760000,198.000000,198.450000,194.760000,2473495
2018-01-26,197.890000,198.904800,199.230000,195.690000,1708158
2018-01-29,198.370000,198.380000,199.880000,197.560000,1424798
2018-01-30,197.590000,197.960000,198.790000,196.080000,1529078
2018-01-31,197.870000,194.880000,198.474700,194.100000,1723240
2018-02-01,193.410000,192.390000,195.070000,192.110000,1185207
2018-02-02,191.250000,191.030000,193.600000,190.800000,1472379
2018-02-05,190.660000,182.740000,192.100000,182.525000,2306970
2018-02-06,178.910000,183.980000,185.240000,176.200000,2872823
2018-02-07,183.520000,183.240000,185.360000,182.150000,1714261
2018-02-08,184.510000,178.530000,184.510000,178.530000,1872208
2018-02-09,179.780000,180.660000,182.070000,175.790000,1867878
2018-02-12,181.840000,181.180000,183.259000,180.380000,1001825
2018-02-13,180.220000,184.140000,184.600000,180.050000,1298232
2018-02-14,182.700000,187.340000,188.480000,182.310000,1568062
2018-02-15,188.090000,191.540000,191.710000,186.570000,1453787
2018-02-16,191.450000,191.560000,194.620000,191.040000,1416231
2018-02-20,189.870000,188.120000,191.480000,187.630000,1476757
2018-02-21,188.530000,185.740000,189.140000,185.690000,975568
2018-02-22,186.350000,186.640000,188.330000,185.660000,778614
2018-02-23,187.830000,189.795000,189.850000,185.910000,885593
2018-02-26,190.100000,192.870000,193.095000,189.930000,1099710
2018-02-27,193.450000,190.110000,195.520000,190.110000,1513897
2018-02-28,191.600000,190.900000,193.760000,190.890000,1228694
2018-03-01,191.310000,189.040000,192.990000,187.320000,1345339
2018-03-02,187.520000,189.330000,190.390000,187.216200,1227812
2018-03-05,188.290000,191.480000,191.980000,187.500000,1367488
2018-03-06,192.140000,191.470000,192.250000,190.069900,1224594
2018-03-07,189.210000,187.409900,189.750000,184.780000,3317297
2018-03-08,186.190000,185.690000,186.320000,183.080000,4486783
2018-03-09,186.470000,188.640000,188.640000,184.220000,2280393
