Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,1.190000,1.220000,1.230000,1.180000,408303
2018-01-03T05:00:00Z,1.210000,1.160000,1.220000,1.150000,307225
2018-01-04T05:00:00Z,1.150000,1.180000,1.190000,1.150000,150711
2018-01-05T05:00:00Z,1.270000,1.240000,1.320000,1.220000,823938
2018-01-08T05:00:00Z,1.270000,1.249800,1.300000,1.230000,534793
2018-01-09T05:00:00Z,1.510000,1.440000,1.530000,1.350000,2598325
2018-01-10T05:00:00Z,1.440000,1.650000,2.050000,1.440000,5698105
2018-01-11T05:00:00Z,1.600000,1.590000,1.640000,1.500000,701133
2018-01-12T05:00:00Z,1.620000,1.640000,1.670000,1.550000,383509
2018-01-16T05:00:00Z,1.800000,1.780000,1.800000,1.690000,1165124
2018-01-17T05:00:00Z,1.800000,1.840000,2.050000,1.730000,1942387
2018-01-18T05:00:00Z,1.870000,1.780000,1.870000,1.750000,380150
2018-01-19T05:00:00Z,1.750000,1.740000,1.779000,1.620000,450519
2018-01-22T05:00:00Z,1.730000,1.670000,1.750000,1.580000,184662
2018-01-23T05:00:00Z,1.660000,1.670000,1.704000,1.640000,211830
2018-01-24T05:00:00Z,1.740000,1.750000,1.800000,1.700000,369687
2018-01-25T05:00:00Z,1.810000,1.750000,1.880000,1.720000,371469
2018-01-26T05:00:00Z,1.800000,1.810000,1.830000,1.750000,242851
2018-01-29T05:00:00Z,1.950000,1.850000,1.950000,1.780000,474448
2018-01-30T05:00:00Z,1.850000,1.850000,1.850000,1.850000,0
2018-01-31T05:00:00Z,1.850000,1.850000,1.850000,1.850000,0
2018-02-01T05:00:00Z,1.850000,1.850000,1.850000,1.850000,0
2018-02-02T05:00:00Z,1.850000,1.850000,1.850000,1.850000,0
2018-02-05T05:00:00Z,1.850000,1.850000,1.850000,1.850000,0
2018-02-06T05:00:00Z,1.850000,1.850000,1.850000,1.850000,0
2018-02-07T05:00:00Z,1.850000,1.850000,1.850000,1.850000,0
2018-02-08T05:00:00Z,1.850000,1.850000,1.850000,1.850000,0
2018-02-09T05:00:00Z,1.850000,1.850000,1.850000,1.850000,0
