Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,8.720000,8.930000,9.050000,8.720000,256076
2018-01-03T05:00:00Z,8.930000,9.090000,9.180000,8.930000,330746
2018-01-04T05:00:00Z,9.110000,8.910000,9.160000,8.810000,372889
2018-01-05T05:00:00Z,8.950000,8.840000,9.050000,8.769700,341572
2018-01-08T05:00:00Z,8.860000,8.980000,9.060000,8.600000,267746
2018-01-09T05:00:00Z,9.010000,8.740000,9.210000,8.710000,338554
2018-01-10T05:00:00Z,8.750000,8.690000,8.824000,8.550000,315572
2018-01-11T05:00:00Z,8.710000,8.850000,9.000000,8.710000,200568
2018-01-12T05:00:00Z,8.890000,8.990000,9.050000,8.830000,203159
2018-01-16T05:00:00Z,9.010000,8.810000,9.100000,8.760000,346524
2018-01-17T05:00:00Z,8.870000,8.750000,9.000000,8.710000,585511
2018-01-18T05:00:00Z,8.740000,8.680000,8.955000,8.650000,335703
2018-01-19T05:00:00Z,8.670000,8.810000,8.891200,8.660000,290546
2018-01-22T05:00:00Z,8.800000,8.750000,8.835000,8.660000,240516
2018-01-23T05:00:00Z,8.770000,8.790000,8.890000,8.640000,178585
2018-01-24T05:00:00Z,8.790000,8.590000,8.820000,8.550000,290422
2018-01-25T05:00:00Z,8.630000,8.460000,8.660000,8.270000,334786
2018-01-26T05:00:00Z,8.490000,8.110000,8.490000,7.970000,614466
2018-01-29T05:00:00Z,8.090000,7.920000,8.180000,7.900000,292856
2018-01-30T05:00:00Z,7.880000,7.920000,8.000000,7.718500,248427
2018-01-31T05:00:00Z,7.940000,7.730000,8.030000,7.650000,377216
2018-02-01T05:00:00Z,7.670000,7.500000,7.860000,7.410000,641648
2018-02-02T05:00:00Z,7.470000,7.890000,7.920000,7.400000,659504
2018-02-05T05:00:00Z,7.910000,7.610000,7.950000,7.526200,401961
2018-02-06T05:00:00Z,7.500000,7.790000,7.830000,7.425000,342232
2018-02-07T05:00:00Z,7.790000,7.630000,7.830000,7.580000,309007
2018-02-08T05:00:00Z,7.620000,7.310000,7.670000,7.300000,323396
2018-02-09T05:00:00Z,7.370000,7.130000,7.840000,6.970000,770779
2018-02-12T05:00:00Z,7.160000,7.160000,7.265000,7.010000,219945
2018-02-13T05:00:00Z,7.160000,7.310000,7.360000,7.160000,278229
2018-02-14T05:00:00Z,7.270000,7.800000,7.850000,7.215000,270019
2018-02-15T05:00:00Z,7.890000,7.890000,8.000000,7.630000,215758
2018-02-16T05:00:00Z,7.800000,7.800000,8.130000,7.710000,281589
2018-02-20T05:00:00Z,7.770000,7.550000,7.970000,7.475000,324517
2018-02-21T05:00:00Z,7.600000,7.840000,8.110000,7.600000,331498
2018-02-22T05:00:00Z,7.910000,7.720000,7.990000,7.660000,205393
2018-02-23T05:00:00Z,7.750000,7.790000,7.930000,7.650000,203179
2018-02-26T05:00:00Z,7.790000,7.680000,7.880000,7.630000,218546
2018-02-27T05:00:00Z,7.450000,6.940000,7.450000,6.170000,1905288
2018-02-28T05:00:00Z,6.990000,6.860000,7.130000,6.840000,540909
2018-03-01T05:00:00Z,6.860000,6.630000,6.910000,6.540000,303609
2018-03-02T05:00:00Z,6.580000,6.710000,6.790000,6.520000,251541
2018-03-05T05:00:00Z,6.710000,6.740000,6.900000,6.650000,350295
2018-03-06T05:00:00Z,6.790000,6.930000,6.960000,6.690000,334973
2018-03-07T05:00:00Z,6.900000,6.880000,7.110000,6.660000,423723
2018-03-08T05:00:00Z,7.150000,7.850000,7.916000,6.990000,937636
2018-03-09T05:00:00Z,8.000000,8.470000,8.540000,7.950000,969185
2018-03-12T04:00:00Z,8.520000,8.750000,8.820000,8.445000,931851
2018-03-13T04:00:00Z,8.810000,8.750000,9.090000,8.690000,745348
2018-03-14T04:00:00Z,8.770000,8.510000,8.770000,8.390000,537249
2018-03-15T04:00:00Z,8.510000,8.770000,8.780000,8.500000,610519
2018-03-16T04:00:00Z,8.810000,8.760000,8.930000,8.500000,1403755
2018-03-19T04:00:00Z,8.670000,8.580000,8.790000,8.385000,491966
2018-03-20T04:00:00Z,8.570000,8.430000,8.800000,8.330000,423945
2018-03-21T04:00:00Z,8.460000,8.640000,8.800000,8.270000,360936
2018-03-22T04:00:00Z,8.510000,8.170000,8.640000,8.170000,426846
2018-03-23T04:00:00Z,8.180000,8.090000,8.425000,8.040000,318599
2018-03-26T04:00:00Z,8.230000,8.330000,8.369800,8.065000,257951
2018-03-27T04:00:00Z,8.520000,8.260000,8.630000,8.204900,329730
2018-03-28T04:00:00Z,8.260000,8.120000,8.420000,8.070000,222400
2018-03-29T04:00:00Z,8.160000,8.220000,8.380000,8.090000,286315
2018-04-02T04:00:00Z,8.120000,8.150000,8.250000,8.040000,273057
2018-04-03T04:00:00Z,8.180000,8.120000,8.215000,7.940000,277498
2018-04-04T04:00:00Z,7.980000,8.260000,8.330000,7.980000,285694
2018-04-05T04:00:00Z,8.340000,8.440000,8.474700,8.230000,197546
2018-04-06T04:00:00Z,8.380000,8.270000,8.480000,8.160000,214355
2018-04-09T04:00:00Z,8.280000,8.030000,8.280000,8.020000,201745
2018-04-10T04:00:00Z,8.130000,8.160000,8.290000,8.050000,279646
2018-04-11T04:00:00Z,8.100000,8.190000,8.200000,8.070000,304494
2018-04-12T04:00:00Z,8.220000,8.090000,8.220000,8.050000,304475
2018-04-13T04:00:00Z,8.140000,8.190000,8.220000,8.090000,397525
2018-04-16T04:00:00Z,8.250000,8.140000,8.330000,8.110000,284191
2018-04-17T04:00:00Z,8.160000,8.510000,8.520000,8.160000,617081
2018-04-18T04:00:00Z,8.590000,8.620000,8.755000,8.490000,306739
2018-04-19T04:00:00Z,8.550000,8.750000,8.800000,8.530000,224565
2018-04-20T04:00:00Z,8.710000,8.680000,8.780000,8.520000,451282
2018-04-23T04:00:00Z,8.670000,8.510000,8.700000,8.390000,188816
2018-04-24T04:00:00Z,8.570000,8.380000,8.640000,8.300000,183426
2018-04-25T04:00:00Z,8.350000,8.190000,8.360000,8.130000,187192
2018-04-26T04:00:00Z,8.230000,8.200000,8.320000,8.145000,247385
2018-04-27T04:00:00Z,8.210000,8.290000,8.300000,8.060000,262133
2018-04-30T04:00:00Z,8.330000,8.490000,8.540000,8.210000,439532
2018-05-01T04:00:00Z,8.440000,8.050000,8.440000,8.010000,355775
2018-05-02T04:00:00Z,8.050000,8.050000,8.050000,8.050000,0
2018-05-03T04:00:00Z,8.050000,8.050000,8.050000,8.050000,0
2018-05-04T04:00:00Z,7.760000,8.220000,8.350000,7.561000,669286
2018-05-07T04:00:00Z,8.290000,8.690000,8.800000,8.250000,629429
2018-05-08T04:00:00Z,8.680000,8.790000,8.820000,8.650000,285955
2018-05-09T04:00:00Z,8.800000,8.820000,9.090000,8.730000,472375
2018-05-10T04:00:00Z,8.870000,8.880000,8.950000,8.510000,344121
2018-05-11T04:00:00Z,8.900000,8.630000,8.900000,8.515000,310126
2018-05-14T04:00:00Z,8.670000,8.630000,8.740000,8.550000,175153
2018-05-15T04:00:00Z,8.580000,8.620000,8.700000,8.520000,268847
2018-05-16T04:00:00Z,8.650000,8.560000,8.710000,8.510000,339190
2018-05-17T04:00:00Z,8.580000,8.760000,8.770000,8.530000,253120
2018-05-18T04:00:00Z,8.800000,8.830000,8.980000,8.800000,303118
2018-05-21T04:00:00Z,8.870000,8.930000,8.990000,8.710000,322087
2018-05-22T04:00:00Z,8.950000,9.100000,9.360000,8.731800,917796
2018-05-23T04:00:00Z,9.100000,8.990000,9.240000,8.940000,288882
2018-05-24T04:00:00Z,9.000000,8.710000,9.100000,8.570000,322686
2018-05-25T04:00:00Z,8.680000,8.380000,8.680000,8.370000,309633
2018-05-29T04:00:00Z,8.330000,8.350000,8.450000,8.180000,250501
2018-05-30T04:00:00Z,8.370000,8.330000,8.460200,8.260000,253080
2018-05-31T04:00:00Z,8.360000,8.310000,8.510000,8.110000,231654
2018-06-01T04:00:00Z,8.360000,8.570000,8.660000,8.310000,409540
2018-06-04T04:00:00Z,8.560000,8.850000,8.870000,8.520000,426935
2018-06-05T04:00:00Z,8.890000,8.890000,8.930000,8.670000,356428
2018-06-06T04:00:00Z,8.940000,8.650000,8.940000,8.510000,299966
2018-06-07T04:00:00Z,8.640000,8.650000,8.725000,8.570000,167405
2018-06-08T04:00:00Z,8.660000,8.640000,8.820000,8.450000,259856
2018-06-11T04:00:00Z,8.630000,8.680000,8.735000,8.565000,252579
2018-06-12T04:00:00Z,8.710000,8.690000,8.740000,8.572000,172847
2018-06-13T04:00:00Z,8.680000,8.710000,8.820000,8.650000,212575
2018-06-14T04:00:00Z,8.710000,8.485000,8.730000,7.825000,1115681
2018-06-15T04:00:00Z,8.380000,8.070000,8.380000,7.860100,1063785
2018-06-18T04:00:00Z,8.050000,8.120000,8.175000,7.970000,257068
2018-06-19T04:00:00Z,8.090000,8.130000,8.220000,7.920200,334576
2018-06-20T04:00:00Z,8.180000,8.330000,8.335000,8.090000,231354
2018-06-21T04:00:00Z,8.300000,8.140000,8.300000,8.050000,226400
2018-06-22T04:00:00Z,8.160000,8.120000,8.270000,8.040000,334153
2018-06-25T04:00:00Z,8.120000,8.110000,8.210000,8.000000,197391
2018-06-26T04:00:00Z,8.100000,8.170000,8.210000,8.010000,156949
2018-06-27T04:00:00Z,8.100000,8.050000,8.410000,8.040000,320594
2018-06-28T04:00:00Z,8.050000,8.060000,8.130000,7.980000,259703
2018-06-29T04:00:00Z,8.070000,8.080000,8.210000,8.000000,243933
2018-07-02T04:00:00Z,7.980000,7.970000,8.030000,7.810000,236148
2018-07-03T04:00:00Z,7.970000,7.980000,8.070000,7.950000,92125
2018-07-05T04:00:00Z,8.000000,8.090000,8.110000,7.970000,167779
2018-07-06T04:00:00Z,8.060000,8.070000,8.150000,8.000000,273212
2018-07-09T04:00:00Z,8.090000,8.180000,8.280000,7.950000,211222
2018-07-10T04:00:00Z,8.230000,8.370000,8.460000,8.230000,222786
2018-07-11T04:00:00Z,8.170000,8.140000,8.380000,8.090000,238862
2018-07-12T04:00:00Z,8.110000,8.070000,8.110000,7.860000,380421
2018-07-13T04:00:00Z,7.980000,8.040000,8.130000,7.980000,310553
2018-07-16T04:00:00Z,8.080000,8.030000,8.160000,7.975000,157288
2018-07-17T04:00:00Z,8.010000,8.230000,8.240000,8.000000,169605
2018-07-18T04:00:00Z,8.250000,8.280000,8.330000,8.150000,205787
2018-07-19T04:00:00Z,8.290000,8.490000,8.530000,8.290000,283103
2018-07-20T04:00:00Z,8.490000,8.480000,8.520000,8.260000,317689
2018-07-23T04:00:00Z,8.460000,8.260000,8.460000,8.250000,153097
2018-07-24T04:00:00Z,8.300000,8.300000,8.500000,8.200000,143708
2018-07-25T04:00:00Z,8.290000,8.210000,8.320000,8.110000,164585
2018-07-26T04:00:00Z,8.230000,8.370000,8.420000,8.190000,258116
2018-07-27T04:00:00Z,8.380000,8.130000,8.400000,8.030000,257901
2018-07-30T04:00:00Z,8.120000,8.050000,8.190000,8.000000,371189
2018-07-31T04:00:00Z,8.080000,8.090000,8.230000,8.030000,169282
2018-08-01T04:00:00Z,8.100000,8.060000,8.190000,8.030000,174019
2018-08-02T04:00:00Z,8.050000,7.680000,8.050000,7.570000,590374
2018-08-03T04:00:00Z,8.180000,9.170000,9.240000,7.990000,1739658
2018-08-06T04:00:00Z,9.190000,9.490000,9.670000,8.880000,1340934
2018-08-07T04:00:00Z,9.550000,9.740000,9.915300,9.550000,550740
2018-08-08T04:00:00Z,9.720000,9.630000,9.850000,9.560000,332362
2018-08-09T04:00:00Z,9.660000,9.790000,10.250000,9.660000,731709
2018-08-10T04:00:00Z,9.680000,9.670000,9.980000,9.660000,322807
2018-08-13T04:00:00Z,9.670000,9.270000,9.710000,9.160000,350016
2018-08-14T04:00:00Z,9.290000,9.540000,9.640000,9.250000,324582
2018-08-15T04:00:00Z,9.520000,9.270000,9.520000,9.240000,286978
2018-08-16T04:00:00Z,9.250000,8.920000,9.310000,8.800000,437009
2018-08-17T04:00:00Z,8.910000,9.100000,9.220000,8.870000,338141
2018-08-20T04:00:00Z,9.140000,9.070000,9.180000,8.835000,269758
2018-08-21T04:00:00Z,9.060000,9.160000,9.285000,9.030000,219816
2018-08-22T04:00:00Z,9.170000,9.200000,9.320000,9.140000,283157
2018-08-23T04:00:00Z,9.220000,9.000000,9.220000,8.924300,269976
2018-08-24T04:00:00Z,9.040000,9.190000,9.280000,9.010000,248231
2018-08-27T04:00:00Z,9.250000,9.290000,9.400000,9.010000,220339
2018-08-28T04:00:00Z,9.290000,9.250000,9.436100,9.230000,237886
2018-08-29T04:00:00Z,9.300000,9.680000,9.730000,9.240000,337720
2018-08-30T04:00:00Z,9.650000,9.610000,9.653000,9.450000,233903
2018-08-31T04:00:00Z,9.610000,9.690000,9.890000,9.610000,314731
2018-09-04T04:00:00Z,9.700000,9.540000,9.700000,9.440000,217054
2018-09-05T04:00:00Z,9.530000,9.500000,9.530000,9.418700,198336
2018-09-06T04:00:00Z,9.510000,9.170000,9.550000,9.110000,214378
2018-09-07T04:00:00Z,9.150000,9.060000,9.210000,8.940000,267801
2018-09-10T04:00:00Z,9.080000,9.090000,9.165000,8.980000,172580
2018-09-11T04:00:00Z,9.040000,9.200000,9.260000,8.990000,153619
2018-09-12T04:00:00Z,9.210000,9.060000,9.290000,8.980000,251054
2018-09-13T04:00:00Z,9.080000,9.040000,9.140000,8.990000,187207
2018-09-14T04:00:00Z,9.030000,9.110000,9.240000,9.030000,145332
2018-09-17T04:00:00Z,9.110000,8.940000,9.110000,8.890000,188884
2018-09-18T04:00:00Z,8.950000,9.040000,9.070000,8.790000,247981
2018-09-19T04:00:00Z,9.010000,9.140000,9.170000,8.910000,202157
2018-09-20T04:00:00Z,9.160000,9.050000,9.300000,9.045000,143509
2018-09-21T04:00:00Z,9.020000,9.140000,9.140000,8.970000,674969
2018-09-24T04:00:00Z,9.160000,9.010000,9.160000,8.990000,199052
2018-09-25T04:00:00Z,9.030000,9.030000,9.140000,8.980000,141857
2018-09-26T04:00:00Z,9.040000,8.900000,9.040000,8.850000,176433
2018-09-27T04:00:00Z,8.900000,9.020000,9.050000,8.770000,182256
2018-09-28T04:00:00Z,9.000000,8.950000,9.020000,8.870000,193066
2018-10-01T04:00:00Z,8.960000,8.730000,8.960000,8.700000,267742
2018-10-02T04:00:00Z,8.740000,8.790000,8.840000,8.690000,329709
2018-10-03T04:00:00Z,8.790000,8.900000,8.920000,8.705000,115132
2018-10-04T04:00:00Z,8.870000,8.700000,8.880000,8.680000,130720
2018-10-05T04:00:00Z,8.730000,8.270000,8.770000,8.155000,590399
2018-10-08T04:00:00Z,8.270000,8.380000,8.420000,8.140000,363280
2018-10-09T04:00:00Z,8.330000,8.310000,8.480000,8.210000,183689
2018-10-10T04:00:00Z,8.290000,7.910000,8.400000,7.900000,330146
2018-10-11T04:00:00Z,7.830000,7.790000,8.020000,7.790000,213605
2018-10-12T04:00:00Z,7.890000,7.810000,8.000000,7.750000,198451
2018-10-15T04:00:00Z,7.800000,7.830000,7.840000,7.590000,221156
2018-10-16T04:00:00Z,7.890000,8.220000,8.235000,7.860000,191720
2018-10-17T04:00:00Z,8.200000,8.040000,8.210000,7.950000,150595
2018-10-18T04:00:00Z,7.980000,7.740000,8.020000,7.680000,227668
2018-10-19T04:00:00Z,7.730000,7.690000,7.910000,7.660000,212397
2018-10-22T04:00:00Z,7.700000,7.640000,7.780000,7.630000,134711
2018-10-23T04:00:00Z,7.500000,7.600000,7.630000,7.320000,219272
2018-10-24T04:00:00Z,7.610000,7.280000,7.670000,7.280000,264496
2018-10-25T04:00:00Z,7.340000,7.280000,7.460000,7.260000,257027
2018-10-26T04:00:00Z,7.220000,7.220000,7.410000,7.090000,281756
2018-10-29T04:00:00Z,7.320000,7.050000,7.420000,6.960000,300730
2018-10-30T04:00:00Z,7.050000,7.190000,7.200000,6.980000,430607
2018-10-31T04:00:00Z,7.280000,7.500000,7.580000,7.280000,372759
2018-11-01T04:00:00Z,7.550000,7.770000,7.850000,7.450000,207032
2018-11-02T04:00:00Z,9.190000,9.180000,9.250000,7.890000,1256085
2018-11-05T05:00:00Z,9.230000,9.000000,9.230000,8.920000,352662
2018-11-06T05:00:00Z,8.890000,9.140000,9.140000,7.670000,316640
2018-11-07T05:00:00Z,9.200000,9.240000,9.280000,9.000000,179483
2018-11-08T05:00:00Z,9.220000,9.170000,9.220000,8.920000,203998
2018-11-09T05:00:00Z,9.130000,8.850000,9.130000,8.830000,157904
2018-11-12T05:00:00Z,8.800000,8.400000,8.850000,8.390000,194967
2018-11-13T05:00:00Z,8.470000,8.500000,8.660000,8.380000,269437
2018-11-14T05:00:00Z,8.600000,8.350000,8.670000,8.340000,143184
2018-11-15T05:00:00Z,8.310000,8.360000,8.480000,8.260000,127884
2018-11-16T05:00:00Z,8.280000,8.260000,8.440000,8.110000,128824
2018-11-19T05:00:00Z,8.210000,8.150000,8.450000,8.040000,114196
2018-11-20T05:00:00Z,8.050000,8.120000,8.240000,7.940000,170494
2018-11-21T05:00:00Z,8.190000,8.180000,8.360000,8.170000,107580
2018-11-23T05:00:00Z,8.090000,7.890000,8.330000,7.870000,87785
2018-11-26T05:00:00Z,7.940000,8.210000,8.370000,7.940000,209565
2018-11-27T05:00:00Z,8.140000,8.170000,8.220000,8.055000,110044
2018-11-28T05:00:00Z,8.180000,8.150000,8.340000,8.050000,189181
2018-11-29T05:00:00Z,8.090000,8.080000,8.150000,7.970000,100677
2018-11-30T05:00:00Z,8.080000,8.170000,8.220000,8.030000,243875
