Date, Open, Close, High, Low, Volume
2019-11-01T04:00:00Z,13.000000,13.000000,14.080000,12.750000,828817
2019-11-04T05:00:00Z,13.400000,13.010000,13.400000,11.040000,178386
2019-11-05T05:00:00Z,12.990000,13.000000,13.050000,11.920000,70436
2019-11-06T05:00:00Z,12.980000,13.000000,13.250000,12.300000,93129
2019-11-07T05:00:00Z,12.990000,13.000000,13.010000,12.620000,55060
2019-11-08T05:00:00Z,13.040000,13.000000,13.140000,12.750000,34230
2019-11-11T05:00:00Z,12.830000,12.930000,13.100000,12.750000,15547
2019-11-12T05:00:00Z,12.990000,13.000000,13.010000,12.620000,17845
2019-11-13T05:00:00Z,12.920000,13.000000,13.300000,12.720000,57186
2019-11-14T05:00:00Z,12.700000,13.000000,13.100000,12.700000,12212
2019-11-15T05:00:00Z,13.000000,13.010000,13.100000,12.670000,5802
2019-11-18T05:00:00Z,12.750000,13.000000,13.010000,12.020000,17923
2019-11-19T05:00:00Z,12.780000,13.000000,13.050000,12.780000,21386
2019-11-20T05:00:00Z,12.800000,12.980000,13.000000,12.720000,7956
2019-11-21T05:00:00Z,12.810000,13.140000,13.300000,12.810000,7982
2019-11-22T05:00:00Z,13.050000,13.060500,13.363300,13.000000,11717
2019-11-25T05:00:00Z,13.060000,13.090000,13.210000,13.000000,6465
2019-11-26T05:00:00Z,13.000000,13.072300,13.110000,12.880000,5148
2019-11-27T05:00:00Z,12.837800,12.430000,13.050000,12.430000,10425
2019-11-29T05:00:00Z,12.330000,12.865000,13.070000,12.330000,3459
2019-12-02T05:00:00Z,12.360000,13.150000,13.740000,12.220000,47946
2019-12-03T05:00:00Z,12.720000,12.810000,13.150000,12.640000,8891
2019-12-04T05:00:00Z,12.692700,13.121000,13.150000,12.240000,14555
2019-12-05T05:00:00Z,12.760000,12.850000,13.280000,12.677700,18022
2019-12-06T05:00:00Z,12.860000,13.500000,13.721800,12.860000,9747
2019-12-09T05:00:00Z,13.350000,14.520000,14.850000,13.350000,21301
2019-12-10T05:00:00Z,14.520000,15.913100,15.913100,14.520000,9979
2019-12-11T05:00:00Z,15.780000,15.800000,15.800000,14.510000,9350
2019-12-12T05:00:00Z,15.780000,15.130000,15.920000,14.666800,8558
2019-12-13T05:00:00Z,15.180000,14.630000,15.180000,14.630000,3668
2019-12-16T05:00:00Z,14.630000,13.010000,14.900000,13.010000,12624
2019-12-17T05:00:00Z,14.200000,15.520000,15.520000,13.210000,33362
2019-12-18T05:00:00Z,14.120000,14.170000,15.240000,14.061000,6823
2019-12-19T05:00:00Z,14.180000,13.680000,14.663900,13.520000,13381
2019-12-20T05:00:00Z,14.311700,14.850000,14.990000,14.038700,9537
2019-12-23T05:00:00Z,14.760000,14.900000,14.990000,14.760000,2736
2019-12-24T05:00:00Z,14.135600,15.380000,15.380000,14.135600,4677
2019-12-26T05:00:00Z,15.310000,15.450000,15.520000,15.260000,10691
2019-12-27T05:00:00Z,14.563100,15.415300,15.450000,14.563100,2827
2019-12-30T05:00:00Z,14.533900,15.400000,15.400000,14.533900,1096
2019-12-31T05:00:00Z,15.520000,15.520000,15.520000,15.200000,941
2020-01-02T05:00:00Z,14.959500,16.400000,16.546300,14.959500,10886
2020-01-03T05:00:00Z,16.380000,15.560000,16.380000,15.560000,1534
2020-01-06T05:00:00Z,15.350000,16.600000,16.600000,14.800000,15773
2020-01-07T05:00:00Z,16.500000,15.200000,16.500000,14.880000,15856
2020-01-08T05:00:00Z,15.490000,15.000000,15.500000,14.990000,2230
2020-01-09T05:00:00Z,15.500000,15.050000,15.500000,15.050000,1759
2020-01-10T05:00:00Z,15.020000,15.020000,15.020000,15.020000,443
2020-01-13T05:00:00Z,14.383500,14.830000,15.030000,14.383500,6807
2020-01-14T05:00:00Z,15.030000,14.550000,15.680000,14.030000,6107
2020-01-15T05:00:00Z,14.390000,15.200000,15.200000,14.390000,3416
2020-01-16T05:00:00Z,16.070000,15.300000,16.070000,14.387000,3011
2020-01-17T05:00:00Z,15.500000,14.900000,15.500000,14.445200,5979
2020-01-21T05:00:00Z,14.460000,15.265000,15.290000,14.392700,5934
2020-01-22T05:00:00Z,15.240000,15.090000,15.680000,14.760000,2813
2020-01-23T05:00:00Z,15.370000,14.969300,15.400000,14.969300,1756
2020-01-24T05:00:00Z,14.970000,14.610000,15.165700,14.041600,3287
2020-01-27T05:00:00Z,14.550000,13.100000,15.256500,13.100000,10062
2020-01-28T05:00:00Z,13.770000,13.433700,14.050000,13.220000,3503
2020-01-29T05:00:00Z,13.433700,13.433700,13.433700,13.433700,0
2020-01-30T05:00:00Z,13.350000,13.400000,13.400000,13.000000,4367
2020-01-31T05:00:00Z,13.170000,13.180000,13.180000,12.900000,2330
2020-02-03T05:00:00Z,13.297000,12.610000,13.297000,12.610000,2344
2020-02-04T05:00:00Z,13.010000,13.000000,13.049000,13.000000,26168
2020-02-05T05:00:00Z,12.990000,13.010000,13.698500,12.990000,1061
2020-02-06T05:00:00Z,13.010000,13.010000,13.010000,13.010000,0
2020-02-07T05:00:00Z,13.047100,12.460000,13.047100,12.318300,1602
2020-02-10T05:00:00Z,12.910000,13.010000,13.010000,12.700000,5573
