Date, Open, Close, High, Low, Volume
2021-04-19T04:00:00Z,9.800000,9.800000,9.800000,9.800000,100
2021-04-20T04:00:00Z,9.800000,9.800000,9.800000,9.750000,8491
2021-04-21T04:00:00Z,10.250000,9.800000,9.800000,9.800000,2670
2021-04-22T04:00:00Z,9.800000,9.800000,9.800000,9.800000,0
2021-04-23T04:00:00Z,9.850000,9.800000,9.850000,9.800000,257
2021-04-26T04:00:00Z,9.800000,9.800000,9.800000,9.800000,161
2021-04-27T04:00:00Z,9.770000,9.750000,9.750000,9.710300,102248
2021-04-28T04:00:00Z,9.707700,9.720000,9.750000,9.707700,8515
2021-04-29T04:00:00Z,9.720000,9.760000,9.780000,9.720000,2300
2021-04-30T04:00:00Z,9.730000,9.730000,9.730000,9.730000,3831
2021-05-03T04:00:00Z,9.730000,9.740000,9.760000,9.720000,6689
2021-05-04T04:00:00Z,9.820000,9.700000,9.820000,9.700000,18475
2021-05-05T04:00:00Z,9.800000,9.745100,9.800000,9.700000,8929
2021-05-06T04:00:00Z,9.740000,9.750000,9.750000,9.750000,514
2021-05-07T04:00:00Z,9.800000,9.700000,9.800000,9.700000,6277
2021-05-10T04:00:00Z,9.710000,9.710000,9.710000,9.700000,4926
2021-05-11T04:00:00Z,9.710000,9.710000,9.710000,9.700000,6985
2021-05-12T04:00:00Z,9.710000,9.710000,9.710000,9.710000,3516
2021-05-13T04:00:00Z,9.730000,9.760000,9.760000,9.730000,3710
2021-05-14T04:00:00Z,9.720000,9.700000,9.720000,9.690000,56115
2021-05-17T04:00:00Z,9.610000,9.700000,9.720000,9.610000,245252
2021-05-18T04:00:00Z,9.650000,9.680000,9.760000,9.610000,80415
2021-05-19T04:00:00Z,9.700000,9.630000,9.720000,9.620000,11470
2021-05-20T04:00:00Z,9.690000,9.680000,9.690000,9.630000,203568
2021-05-21T04:00:00Z,9.755000,9.700000,9.780000,9.700000,1800
2021-05-24T04:00:00Z,9.700000,9.700000,9.700000,9.700000,0
2021-05-25T04:00:00Z,9.630000,9.680000,9.750000,9.630000,64334
2021-05-26T04:00:00Z,9.710000,9.700000,9.740000,9.680000,9220
2021-05-27T04:00:00Z,9.700000,9.670000,9.700000,9.630000,5183
2021-05-28T04:00:00Z,9.800000,9.670000,9.800000,9.650000,20791
2021-06-01T04:00:00Z,9.800000,9.660000,9.800000,9.650000,33699
2021-06-02T04:00:00Z,9.660000,9.665000,9.700000,9.660000,3250
2021-06-03T04:00:00Z,9.700000,9.680000,9.700000,9.680000,4230
2021-06-04T04:00:00Z,9.700000,9.710000,9.710000,9.700000,1202
2021-06-07T04:00:00Z,9.800000,9.700000,9.800000,9.700000,1677
2021-06-08T04:00:00Z,9.750000,9.690000,9.750000,9.690000,2941
2021-06-09T04:00:00Z,9.703500,9.698400,9.703500,9.690000,4928
2021-06-10T04:00:00Z,9.690000,9.690000,9.700000,9.680000,15090
2021-06-11T04:00:00Z,9.686300,9.670000,9.710000,9.670000,14568
2021-06-14T04:00:00Z,9.690000,9.670000,9.700000,9.640000,90140
2021-06-15T04:00:00Z,9.680000,9.680100,9.700000,9.680000,13324
2021-06-16T04:00:00Z,9.700000,9.650000,9.700000,9.650000,16016
2021-06-17T04:00:00Z,9.680000,9.660000,9.680000,9.655000,3052
2021-06-18T04:00:00Z,9.660000,9.640000,9.660000,9.640000,10628
2021-06-21T04:00:00Z,9.640000,9.650000,9.660000,9.640000,185095
2021-06-22T04:00:00Z,9.660000,9.690000,9.700000,9.660000,1003114
2021-06-23T04:00:00Z,9.740000,9.680000,9.680500,9.680000,3881
2021-06-24T04:00:00Z,9.685400,9.680000,9.685400,9.660000,7694
2021-06-25T04:00:00Z,9.675000,9.670000,9.680000,9.670000,77150
2021-06-28T04:00:00Z,9.690000,9.670000,9.680000,9.660000,353636
2021-06-29T04:00:00Z,9.669000,9.670000,9.670000,9.660000,9414
2021-06-30T04:00:00Z,9.660000,9.669200,9.669200,9.650000,85840
2021-07-01T04:00:00Z,9.670000,9.660000,9.670000,9.660000,141629
2021-07-02T04:00:00Z,9.680000,9.660000,9.670000,9.650000,1519
2021-07-06T04:00:00Z,9.670000,9.660000,9.670000,9.660000,6061
2021-07-07T04:00:00Z,9.660000,9.670000,9.670000,9.660000,3300
2021-07-08T04:00:00Z,9.670000,9.650000,9.670000,9.650000,200
2021-07-09T04:00:00Z,9.660000,9.660000,9.660000,9.650000,7531
