Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,4.930000,4.980000,4.980000,4.908300,18493
2018-01-03T05:00:00Z,4.970000,4.990000,5.110000,4.890000,26699
2018-01-04T05:00:00Z,5.040000,5.060000,5.090000,5.030000,19377
2018-01-05T05:00:00Z,5.040000,5.060000,5.090000,5.000000,17740
2018-01-08T05:00:00Z,5.050000,5.070000,5.200000,5.045000,19104
2018-01-09T05:00:00Z,5.070000,5.110000,5.130000,5.050000,4782
2018-01-10T05:00:00Z,5.090000,5.000000,5.090000,4.950000,47023
2018-01-11T05:00:00Z,5.050000,5.060000,5.130000,4.990000,14424
2018-01-12T05:00:00Z,5.020000,5.050000,5.080000,5.010000,11013
2018-01-16T05:00:00Z,5.070000,4.950000,5.075000,4.860000,33076
2018-01-17T05:00:00Z,4.990000,5.030000,5.040000,4.850000,18365
2018-01-18T05:00:00Z,5.010000,5.000000,5.030200,4.920000,65652
2018-01-19T05:00:00Z,5.030000,5.040000,5.090000,4.980000,54439
2018-01-22T05:00:00Z,5.010000,5.120000,5.200000,5.010000,264034
2018-01-23T05:00:00Z,5.100000,5.400000,5.410000,5.080400,48721
2018-01-24T05:00:00Z,5.450000,5.350000,5.581500,5.280000,77885
2018-01-25T05:00:00Z,5.400000,5.380000,5.480000,5.260000,36720
2018-01-26T05:00:00Z,5.400000,5.390000,5.400000,5.290000,24827
2018-01-29T05:00:00Z,5.390000,5.280000,5.390000,5.200000,15717
2018-01-30T05:00:00Z,5.190000,5.230000,5.230000,5.140000,11833
2018-01-31T05:00:00Z,5.260000,5.050000,5.260000,4.970000,41771
2018-02-01T05:00:00Z,5.040000,4.960000,5.040000,4.920000,31968
2018-02-02T05:00:00Z,5.000000,4.800000,5.000000,4.760000,20257
2018-02-05T05:00:00Z,4.750000,4.500000,4.820000,4.500000,27987
2018-02-06T05:00:00Z,4.500000,4.600000,4.730000,4.500000,49309
2018-02-07T05:00:00Z,4.590000,4.970000,5.020000,4.590000,162584
2018-02-08T05:00:00Z,4.940000,4.730000,4.950000,4.710000,57655
2018-02-09T05:00:00Z,4.790000,4.610000,4.790000,4.610000,54696
2018-02-12T05:00:00Z,4.650000,4.560000,4.675000,4.520000,72703
2018-02-13T05:00:00Z,4.640000,4.580000,4.740000,4.570000,46084
2018-02-14T05:00:00Z,4.590000,4.640000,4.720000,4.560000,35012
2018-02-15T05:00:00Z,4.670000,4.600000,4.740000,4.400100,16203
2018-02-16T05:00:00Z,4.640000,4.400000,4.660000,4.350000,41364
2018-02-20T05:00:00Z,4.370000,4.520000,4.570000,4.210000,28177
2018-02-21T05:00:00Z,4.490000,4.440000,4.580000,4.358700,32651
2018-02-22T05:00:00Z,4.449400,4.360000,4.490000,4.350000,14261
2018-02-23T05:00:00Z,4.300000,4.540000,4.590000,4.179900,594014
2018-02-26T05:00:00Z,4.430000,4.520000,4.580000,4.250000,79093
2018-02-27T05:00:00Z,4.500000,4.500000,4.630000,4.500000,18774
2018-02-28T05:00:00Z,4.530000,4.600000,4.620000,4.500000,38259
2018-03-01T05:00:00Z,4.600000,4.570000,4.640000,4.550000,40205
2018-03-02T05:00:00Z,4.530000,4.570000,4.650000,4.530000,16471
2018-03-05T05:00:00Z,4.550000,4.750000,4.800000,4.550000,23366
2018-03-06T05:00:00Z,4.790000,4.680000,4.800000,4.680000,23661
2018-03-07T05:00:00Z,4.691000,4.700000,4.750000,4.650000,22768
2018-03-08T05:00:00Z,4.730000,4.610000,4.840000,4.570000,30819
2018-03-09T05:00:00Z,4.670000,4.590000,4.670000,4.500000,44549
2018-03-12T04:00:00Z,4.600000,4.530000,4.730000,4.500000,27454
2018-03-13T04:00:00Z,4.550000,4.540000,4.600000,4.490000,13808
2018-03-14T04:00:00Z,4.550000,4.470000,4.590000,4.310000,175157
2018-03-15T04:00:00Z,4.500000,4.480000,4.590000,4.390000,19269
2018-03-16T04:00:00Z,4.510000,4.480000,4.550000,4.385000,29813
2018-03-19T04:00:00Z,4.470000,4.270000,4.500000,4.260000,55373
2018-03-20T04:00:00Z,4.290000,4.250000,4.290000,4.240000,93275
2018-03-21T04:00:00Z,4.290000,4.290000,4.360000,4.225000,46712
2018-03-22T04:00:00Z,4.300000,4.240000,4.430000,4.240000,19251
2018-03-23T04:00:00Z,4.290000,4.260000,4.355000,4.230000,15348
2018-03-26T04:00:00Z,4.310000,4.260000,4.370000,4.180000,224562
2018-03-27T04:00:00Z,4.250000,4.240000,4.280000,4.230000,24047
2018-03-28T04:00:00Z,4.200000,4.250000,4.300000,4.200000,16122
2018-03-29T04:00:00Z,4.290000,4.270000,4.300000,4.240000,43000
2018-04-02T04:00:00Z,4.230000,4.180000,4.250000,4.140000,21730
2018-04-03T04:00:00Z,4.160600,4.140000,4.230000,4.140000,19288
2018-04-04T04:00:00Z,4.130000,4.150000,4.160000,4.130000,16822
2018-04-05T04:00:00Z,4.150000,4.140000,4.190000,4.116900,35041
2018-04-06T04:00:00Z,4.130000,4.180000,4.280000,4.120000,21921
2018-04-09T04:00:00Z,4.200000,4.030000,4.200000,4.030000,18291
2018-04-10T04:00:00Z,4.090000,4.140000,4.200000,4.040000,13417
2018-04-11T04:00:00Z,4.100000,4.100000,4.110000,4.060000,34479
2018-04-12T04:00:00Z,4.170000,4.290000,4.340000,4.080000,285225
2018-04-13T04:00:00Z,4.280000,4.410000,4.440000,4.261000,14797
2018-04-16T04:00:00Z,4.490000,4.470000,4.490000,4.360000,35195
2018-04-17T04:00:00Z,4.450000,4.340000,4.450000,4.300000,41836
2018-04-18T04:00:00Z,4.350000,4.380000,4.400000,4.350000,18531
2018-04-19T04:00:00Z,4.380000,4.440000,4.450000,4.290000,474229
2018-04-20T04:00:00Z,4.420000,4.540000,4.540000,4.370000,12390
2018-04-23T04:00:00Z,4.550000,4.450000,4.550000,4.390000,7390
2018-04-24T04:00:00Z,4.480000,4.510000,4.510000,4.410100,4464
