Date, Open, Close, High, Low, Volume
2020-12-29T05:00:00Z,10.500000,10.000000,10.999900,10.000000,746
2020-12-30T05:00:00Z,10.610000,9.955000,10.060000,9.955000,2577
2020-12-31T05:00:00Z,10.170000,10.000000,10.000000,9.960000,1162
2021-01-04T05:00:00Z,10.400000,10.940000,10.950000,10.010100,1361
2021-01-05T05:00:00Z,10.900000,10.865000,11.000000,10.020000,2910
2021-01-06T05:00:00Z,11.070000,10.940000,10.940000,10.070100,1650
2021-01-07T05:00:00Z,10.730000,10.570000,10.570000,10.570000,205
2021-01-08T05:00:00Z,10.890000,10.300000,10.380000,10.200000,4823
2021-01-11T05:00:00Z,10.480000,10.200000,10.330000,10.150000,3821
2021-01-12T05:00:00Z,10.490000,10.250000,10.490000,10.100000,28474
2021-01-13T05:00:00Z,10.100000,10.200000,10.300000,10.100000,10419
2021-01-14T05:00:00Z,10.440000,10.260000,10.400000,10.110000,14357
2021-01-15T05:00:00Z,10.440000,10.300000,10.440000,10.300000,19710
2021-01-19T05:00:00Z,10.240000,10.210000,10.370000,10.170000,13236
2021-01-20T05:00:00Z,10.150000,10.190000,10.190000,10.150000,14624
2021-01-21T05:00:00Z,10.210000,10.190000,10.250000,10.150000,46120
2021-01-22T05:00:00Z,10.200000,10.220000,10.255000,10.200000,26030
2021-01-25T05:00:00Z,10.392500,10.220000,10.392500,10.200000,36269
2021-01-26T05:00:00Z,10.280000,10.220000,10.300000,10.190000,50010
2021-01-27T05:00:00Z,10.210000,10.090000,10.400000,10.090000,10253
2021-01-28T05:00:00Z,10.080000,10.220000,10.220000,10.090000,11457
2021-01-29T05:00:00Z,10.090000,10.110000,10.165000,10.090100,6505
2021-02-01T05:00:00Z,10.180000,10.150000,10.200000,10.100000,16087
2021-02-02T05:00:00Z,10.110000,10.080000,10.200000,10.080000,13017
2021-02-03T05:00:00Z,10.120000,10.240000,10.350000,10.170000,33476
2021-02-04T05:00:00Z,10.380000,10.280000,10.400000,10.200000,23040
2021-02-05T05:00:00Z,10.300000,10.450000,10.480000,10.230000,21010
2021-02-08T05:00:00Z,10.490000,10.250000,10.365000,10.170000,108056
2021-02-09T05:00:00Z,10.330000,10.400000,10.440000,10.170000,75381
2021-02-10T05:00:00Z,11.280000,10.530000,11.280000,10.400000,45025
2021-02-11T05:00:00Z,10.680000,10.510000,10.547500,10.410000,14225
2021-02-12T05:00:00Z,10.610000,10.520000,10.650000,10.310000,23593
2021-02-16T05:00:00Z,10.500000,10.420000,10.500000,10.410000,16782
2021-02-17T05:00:00Z,10.485000,10.420000,10.550000,10.410000,30976
2021-02-18T05:00:00Z,10.420000,10.535000,10.600000,10.305000,313067
2021-02-19T05:00:00Z,10.490000,10.400000,10.536500,10.350000,41838
2021-02-22T05:00:00Z,10.480000,10.580000,10.690000,10.490000,113648
2021-02-23T05:00:00Z,10.470000,10.430000,10.500000,10.250000,62812
2021-02-24T05:00:00Z,10.460000,10.430000,10.660000,10.400000,62227
2021-02-25T05:00:00Z,10.590000,10.200000,10.590000,10.150000,58380
2021-02-26T05:00:00Z,10.210000,10.180000,10.330000,10.150000,42271
2021-03-01T05:00:00Z,10.290000,10.250000,10.330000,10.160000,46454
2021-03-02T05:00:00Z,10.220000,10.020000,10.220000,9.970000,70645
2021-03-03T05:00:00Z,10.020000,10.110000,10.200000,10.020000,83183
2021-03-04T05:00:00Z,10.080000,9.960000,10.050000,9.910000,59810
2021-03-05T05:00:00Z,10.000000,9.820000,10.030000,9.800000,490668
2021-03-08T05:00:00Z,9.850000,9.860000,9.970000,9.800000,70997
2021-03-09T05:00:00Z,9.910000,10.000000,10.030000,9.890000,221344
2021-03-10T05:00:00Z,10.020000,10.070000,10.070000,10.000000,23511
2021-03-11T05:00:00Z,10.090000,10.120000,10.270000,10.040000,1354
2021-03-12T05:00:00Z,9.940000,10.010000,10.110000,9.940000,4634
2021-03-15T04:00:00Z,10.050000,10.210000,10.050000,9.920000,15698
2021-03-16T04:00:00Z,10.090000,9.920000,10.030000,9.900000,3557
2021-03-17T04:00:00Z,9.910000,9.970000,10.000000,9.900000,15986
