Date, Open, Close, High, Low, Volume
2019-07-01,3.121200,3.121200,3.121200,3.121200,1687
2019-07-02,3.200000,2.940000,3.305000,2.893000,58648
2019-07-03,2.940000,2.954600,2.996600,2.900000,17827
2019-07-05,3.030000,3.053600,3.085200,3.030000,4755
2019-07-08,2.940000,2.940000,2.962000,2.900000,12586
2019-07-09,2.900000,2.900000,2.980800,2.780000,23389
2019-07-10,2.970000,2.960000,3.040000,2.830100,9780
2019-07-11,2.940000,2.910000,2.940000,2.870000,4805
2019-07-12,3.000000,3.019900,3.050000,2.880000,12689
2019-07-15,2.884400,2.950000,3.000000,2.750000,9487
2019-07-16,2.630000,2.880000,2.880000,2.630000,3786
2019-07-17,2.800000,2.790000,2.860000,2.620000,8593
2019-07-18,2.550000,2.510000,2.680000,2.400000,74307
2019-07-19,2.550000,2.490000,2.550000,2.410100,16723
2019-07-22,2.430000,2.560000,2.640000,2.410900,13470
2019-07-23,2.600000,2.500000,2.600000,2.500000,4173
2019-07-24,2.480000,2.460000,2.480000,2.460000,552
2019-07-25,2.460000,2.600000,2.600000,2.420000,18065
2019-07-26,2.530000,2.600000,2.600000,2.510100,27662
2019-07-29,2.550000,2.600000,2.610000,2.510000,4313
2019-07-30,2.490000,2.700000,2.700000,2.490000,21536
2019-07-31,2.600000,2.830000,2.830000,2.600000,5401
2019-08-01,2.700000,2.880000,2.930000,2.700000,21864
2019-08-02,2.850000,2.800000,2.880000,2.800000,12871
2019-08-05,2.840000,2.760000,2.865000,2.700000,12958
2019-08-06,2.904000,2.930000,2.930000,2.700000,9122
2019-08-07,2.800000,2.730000,2.890000,2.700000,19807
2019-08-08,2.700000,2.920000,2.930000,2.700000,19687
2019-08-09,2.800000,2.940000,2.950000,2.800000,22859
2019-08-12,2.800000,2.830000,2.949900,2.800000,4395
2019-08-13,2.850000,2.800000,2.920000,2.800000,6107
2019-08-14,2.800000,2.790000,2.810000,2.677600,6567
2019-08-15,2.860000,2.760000,2.860000,2.540000,15928
2019-08-16,2.780000,2.600000,2.780000,2.410000,8037
2019-08-19,2.650000,2.613000,2.895000,2.490000,48144
2019-08-20,2.700000,2.750000,2.750000,2.680000,6106
2019-08-21,2.690000,2.700000,2.700000,2.523300,1753
2019-08-22,2.680000,2.600000,2.720000,2.300000,36273
2019-08-23,2.510000,2.467900,2.520000,2.350000,18148
2019-08-26,2.470000,2.400000,2.480000,2.307600,7370
2019-08-27,2.410000,2.310000,2.428200,2.300000,10823
2019-08-28,2.310000,2.380000,2.400000,2.301000,12073
2019-08-29,2.340000,2.430000,2.490000,2.330000,14794
2019-08-30,2.400000,2.300000,2.400000,2.300000,5085
2019-09-03,2.270000,2.235000,2.350000,2.200000,11384
2019-09-04,2.200000,2.100000,2.230000,1.993500,24839
2019-09-05,2.180900,2.240000,2.240000,2.170000,7620
2019-09-06,2.250000,2.110000,2.250000,2.100000,16431
2019-09-09,2.130000,2.150000,2.240000,2.090400,8343
2019-09-10,2.160000,2.240000,2.240000,2.100000,17766
2019-09-11,2.250000,2.300000,2.300000,2.150000,27741
