Date, Open, Close, High, Low, Volume
2018-01-03,4.942500,5.000000,5.090000,4.690000,8688
2018-01-04,4.950000,4.950000,4.950000,4.950000,750
2018-01-05,5.000000,4.900000,5.000000,4.900000,3200
2018-01-08,4.950000,5.000000,5.000000,4.950000,2100
2018-01-09,5.000000,5.000000,5.000000,5.000000,702
2018-01-10,4.900000,4.950000,5.000000,4.550000,14363
2018-01-11,4.950000,4.950000,4.950000,4.950000,2900
2018-01-12,4.950000,4.510000,5.000000,4.510000,5500
2018-01-17,5.000000,4.650000,5.000000,4.650000,4000
2018-01-19,4.900000,4.700000,4.900000,4.700000,7400
2018-01-22,4.700000,4.700000,4.700000,4.700000,800
2018-01-23,4.850000,4.750000,4.850000,4.510000,11100
2018-01-24,4.750000,5.000000,5.000000,4.700000,13624
2018-01-25,5.100000,5.000000,5.100000,4.950000,1700
2018-01-26,4.750000,5.000000,5.000000,4.600000,3000
2018-01-29,4.860000,4.690000,5.000000,4.520000,15800
2018-01-30,5.000000,5.000000,5.000000,4.700000,1740
2018-01-31,5.000000,4.990000,5.000000,4.850000,3400
2018-02-01,4.990000,4.980000,5.000000,4.800000,7711
2018-02-02,4.980000,4.980000,4.980000,4.980000,100
2018-02-05,4.750000,4.890000,4.900000,4.750000,900
2018-02-07,4.900000,5.000000,5.250000,4.550000,15050
2018-02-08,4.950000,4.900000,4.980000,4.850000,6800
2018-02-09,4.900000,4.990000,5.000000,4.550000,4007
2018-02-12,4.990000,5.000000,5.000000,4.560000,43128
2018-02-13,4.750000,4.750000,4.800000,4.700000,5780
2018-02-14,4.650000,4.600000,4.900000,4.600000,10508
2018-02-15,4.850000,4.600000,4.850000,4.530000,13078
2018-02-16,4.650000,4.500000,4.850000,4.280000,22922
2018-02-20,4.380000,4.400000,4.400000,4.250000,5300
2018-02-21,4.000000,4.750000,4.990000,4.000000,10972
2018-02-22,4.510000,4.583300,4.750000,4.450000,3227
2018-02-23,4.350000,4.500000,4.500000,4.350000,5400
2018-02-26,4.300000,4.850000,4.850000,4.100000,11180
2018-02-27,3.800000,4.450000,4.500000,3.800000,4000
2018-02-28,4.900000,4.900000,4.900000,4.900000,2322
2018-03-01,4.900000,4.900000,4.900000,4.900000,225
2018-03-02,4.450000,4.600000,4.850000,4.450000,2539
2018-03-05,4.550000,4.550000,4.550000,4.550000,3356
2018-03-06,4.510000,4.350000,4.520000,4.350000,4238
2018-03-07,4.390000,4.200000,4.700000,4.200000,7950
2018-03-08,4.450000,4.550000,4.550000,4.450000,16500
2018-03-09,4.500000,4.450000,4.500000,4.150000,11728
2018-03-12,4.500000,4.500000,4.500000,4.500000,1200
2018-03-13,4.440000,4.450000,4.450000,4.440000,1650
2018-03-14,4.450000,4.350000,4.490000,4.350000,6596
2018-03-15,4.390000,4.500000,4.550000,4.390000,3805
2018-03-16,4.500000,4.830000,4.850000,4.500000,17643
2018-03-19,4.850000,5.000000,5.100000,4.850000,19900
2018-03-20,5.200000,5.000000,5.200000,4.850000,12700
2018-03-21,5.000000,5.000000,5.000000,4.700000,15363
2018-03-22,5.000000,5.000000,5.000000,5.000000,1500
2018-03-23,5.000000,5.000000,5.000000,4.720000,8337
2018-03-26,5.000000,4.900000,5.000000,4.900000,1600
2018-03-27,4.900000,5.000000,5.000000,4.900000,1500
2018-03-28,5.000000,5.000000,5.000000,5.000000,1500
2018-03-29,4.900000,4.750000,4.900000,4.500000,8950
2018-04-02,4.800000,4.750000,4.900000,4.750000,1779
2018-04-03,4.890000,4.950000,4.980000,4.850000,2500
2018-04-04,4.900000,4.900000,4.950000,4.500000,3300
2018-04-05,4.950000,4.800000,4.950000,4.600000,5900
2018-04-06,4.830000,4.780000,4.840000,4.750000,3700
2018-04-09,4.790000,4.630000,4.790000,4.500000,9400
2018-04-10,5.000000,5.000000,5.000000,5.000000,1500
2018-04-11,4.500000,4.470000,4.500000,4.400000,15800
2018-04-12,5.000000,4.450000,5.000000,4.300000,9500
2018-04-13,4.300000,4.200000,4.400000,4.000000,22444
2018-04-16,4.200000,4.000000,4.300000,3.820000,7152
2018-04-17,4.000000,3.890000,4.000000,3.750000,20859
2018-04-18,4.140000,3.800000,4.200000,3.750000,31005
2018-04-19,3.800000,3.800000,3.800000,3.550000,30136
2018-04-20,3.800000,3.800000,3.800000,3.600000,21200
2018-04-23,3.980000,3.590000,3.980000,3.580000,7790
2018-04-24,3.610000,3.580000,3.610000,3.500000,8555
2018-04-25,3.695000,3.590000,3.740000,3.450000,23636
2018-04-26,3.590000,3.660000,3.900000,3.580000,6000
2018-04-27,3.640000,3.640000,3.640000,3.510000,8388
2018-04-30,3.640000,3.550000,3.640000,3.380000,4300
2018-05-01,3.490000,3.490000,3.510000,3.490000,2600
2018-05-02,3.490000,3.430000,3.750000,3.300000,19705
2018-05-03,3.450000,3.440000,3.450000,3.440000,515
2018-05-04,3.440000,3.500000,3.510000,3.370000,5600
2018-05-07,3.510000,3.540000,3.790000,3.400000,7415
2018-05-08,3.500000,3.390000,3.630000,3.360000,5670
2018-05-09,3.390000,3.290000,3.850000,3.290000,15010
2018-05-10,3.610000,3.500000,3.610000,3.500000,1600
2018-05-11,3.650000,3.560000,3.650000,3.500000,11000
2018-05-14,3.600000,3.750000,3.800000,3.530000,20115
2018-05-15,3.780000,4.050000,4.050000,3.730000,12980
2018-05-16,4.050000,4.040000,4.130000,4.000000,14807
2018-05-17,4.040000,4.080000,4.130000,4.040000,520
2018-05-18,4.100000,4.110000,4.180000,4.050000,4900
2018-05-21,4.165000,4.100000,4.165000,4.100000,300
2018-05-22,4.070000,4.100000,4.140000,4.000000,3393
2018-05-23,4.000000,4.050000,4.050000,4.000000,400
2018-05-24,4.050000,4.000000,4.050000,3.850000,6159
2018-05-25,3.850000,4.000000,4.000000,3.850000,2500
2018-05-29,3.900000,3.900000,3.990000,3.900000,9000
2018-05-30,3.900000,3.900000,3.900000,3.900000,2000
2018-05-31,3.910000,3.900000,3.910000,3.900000,21341
2018-06-01,3.460000,3.930000,3.930000,3.300000,6300
2018-06-04,3.590000,3.590000,3.650000,3.590000,2359
2018-06-05,3.590000,3.600000,3.600000,3.300000,24431
2018-06-06,3.600000,3.600000,3.600000,3.600000,290
2018-06-07,3.300000,3.900000,3.900000,3.300000,2100
2018-06-08,3.840000,3.790000,3.840000,3.790000,3500
2018-06-11,3.770000,3.800000,3.800000,3.300000,6726
2018-06-12,3.800000,3.800000,3.800000,3.800000,200
2018-06-13,3.750000,3.750000,3.750000,3.750000,100
2018-06-14,3.750000,3.750000,3.750000,3.750000,1162
2018-06-15,3.750000,3.750000,3.750000,3.750000,200
2018-06-18,3.750000,3.750000,3.750000,3.750000,600
2018-06-19,3.800000,3.800000,3.800000,3.800000,100
2018-06-20,3.900000,4.000000,4.000000,3.900000,4000
2018-06-21,4.000000,4.070000,4.070000,4.000000,3700
2018-06-22,4.050000,4.200000,4.560000,4.050000,11863
2018-06-25,4.500000,4.550000,4.950000,4.500000,7826
2018-06-26,4.010000,3.900000,4.100000,3.810000,1093632
2018-06-27,4.550000,3.860000,4.550000,3.820000,296857
2018-06-28,0.000000,4.155000,4.215000,0.000000,227841
2018-06-29,4.200000,4.100000,4.200000,3.870000,220434
2018-07-02,4.150000,4.099000,4.219000,4.010000,118528
2018-07-03,4.150000,4.190000,4.230000,4.050000,68222
2018-07-05,4.150000,4.050000,4.209000,0.000000,64053
2018-07-06,4.070000,4.159000,4.179200,0.000000,58587
2018-07-09,4.240000,4.290000,4.350000,0.000000,297372
2018-07-10,4.300000,4.190000,4.350000,4.140000,334731
2018-07-11,3.920000,4.100000,4.249900,3.920000,227347
2018-07-12,4.150000,4.190000,4.240000,4.020000,132473
2018-07-13,4.150000,4.150000,4.180000,4.050000,153429
2018-07-16,4.290000,4.150000,4.290000,4.070000,114614
2018-07-17,4.220000,4.160000,4.310000,4.150000,89344
2018-07-18,4.190000,4.080000,4.250000,4.080000,228679
2018-07-19,4.020000,4.080000,4.243500,4.020000,88900
2018-07-20,4.030000,4.160000,4.240000,4.020000,42056
2018-07-23,4.240000,4.180000,4.300000,4.170000,79011
2018-07-24,4.180000,4.180100,4.250000,4.170000,67846
2018-07-25,4.230000,4.200000,4.255000,4.160000,78505
2018-07-26,4.180000,4.097200,4.200000,4.050000,37667
2018-07-27,4.150000,4.060000,4.150000,4.020000,49349
2018-07-30,4.060000,4.050000,4.149000,4.020000,14892
2018-07-31,4.010000,3.930000,4.075000,3.916400,67765
2018-08-01,3.921000,3.860000,3.952100,3.850000,73815
2018-08-02,3.850000,3.630000,3.975400,3.600000,37447
2018-08-03,3.810000,3.630000,3.890000,3.595000,26006
2018-08-06,3.773200,3.750000,3.780000,3.750000,6350
2018-08-07,3.730000,3.570000,3.900000,3.510000,26619
2018-08-08,3.550000,3.550000,3.693100,3.430000,21825
2018-08-09,3.507000,3.485200,3.860000,3.460000,27855
2018-08-10,3.890000,3.750000,3.900000,3.535000,5200
2018-08-13,3.800000,3.753800,3.807100,3.739800,1233
2018-08-14,3.796400,3.690000,3.796400,3.600000,11932
2018-08-15,3.721000,3.490000,3.721000,3.400000,41280
2018-08-16,3.400000,3.620000,3.620000,3.400000,4920
2018-08-17,3.650000,3.875000,3.900000,3.500000,63344
2018-08-20,3.900000,3.675000,3.970000,3.610000,82502
2018-08-21,3.620000,3.750000,3.750000,3.600100,20292
2018-08-22,3.700000,3.810000,3.850000,3.645000,43912
2018-08-23,3.620000,3.525000,3.837600,3.500000,51518
2018-08-24,3.650000,3.350000,3.830000,3.300000,50553
2018-08-27,3.407800,3.430000,3.600000,3.350000,47707
2018-08-28,3.410000,3.540000,3.550000,3.340000,26720
2018-08-29,3.430000,3.480000,3.590000,3.400000,13973
2018-08-30,3.560000,3.400000,3.560000,3.370000,44471
2018-08-31,3.500000,3.600000,3.600000,3.370000,25919
2018-09-04,3.500000,3.500000,3.500000,3.360000,6865
2018-09-05,3.401000,3.350000,3.500000,3.350000,23085
2018-09-06,3.500000,3.400000,3.500000,3.400000,8481
2018-09-07,3.570000,3.400000,3.600000,3.400000,22038
2018-09-10,3.490000,3.755000,3.800000,3.418000,51692
2018-09-11,3.790000,3.800000,3.840000,3.590000,77766
2018-09-12,3.880000,3.520000,3.880000,3.490000,32241
2018-09-13,3.430000,3.610000,3.700000,3.430000,35023
2018-09-14,3.790000,3.540000,3.790000,3.351000,85105
2018-09-17,3.580000,3.520000,3.715000,3.410000,91703
2018-09-18,3.540000,3.790000,3.800000,3.540000,253927
2018-09-19,3.675000,3.730000,3.950000,3.560000,223457
2018-09-20,3.910000,3.700000,4.100000,3.600000,545481
2018-09-21,3.792000,3.390000,3.934000,3.310000,617461
2018-09-24,3.490000,3.200000,3.530000,3.200000,135567
