Date, Open, Close, High, Low, Volume
2021-07-22T04:00:00Z,9.000000,10.050000,11.500000,9.000000,411079
2021-07-23T04:00:00Z,10.330000,10.925000,11.200000,10.100000,359060
2021-07-26T04:00:00Z,10.960000,11.800000,11.996800,10.950000,604589
2021-07-27T04:00:00Z,12.000000,11.160000,12.120000,10.975000,384171
2021-07-28T04:00:00Z,11.010000,11.200000,11.240000,10.560000,176485
2021-07-29T04:00:00Z,11.250000,13.790000,14.000000,11.250000,527847
2021-07-30T04:00:00Z,12.800000,14.070000,16.968700,12.550000,974122
2021-08-02T04:00:00Z,15.100000,15.060000,15.990000,14.280000,300041
2021-08-03T04:00:00Z,15.070000,13.530000,15.300000,12.050000,436746
2021-08-04T04:00:00Z,13.300000,13.350000,14.370000,12.840000,210666
2021-08-05T04:00:00Z,13.350000,12.830000,13.970000,12.600000,193803
2021-08-06T04:00:00Z,12.990000,12.770000,13.275000,12.540000,61705
