Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,6.800000,6.850000,6.850000,6.750000,2963
2018-01-03T05:00:00Z,6.750100,7.000000,7.022800,6.750100,2751
2018-01-04T05:00:00Z,6.850000,7.000000,7.200000,6.850000,3542
2018-01-05T05:00:00Z,6.900000,7.000000,7.100000,6.900000,2472
2018-01-08T05:00:00Z,7.100000,7.000000,7.156500,7.000000,17640
2018-01-09T05:00:00Z,6.850100,6.650000,6.900000,6.650000,3212
2018-01-10T05:00:00Z,6.599800,6.450000,6.650000,6.400000,5072
2018-01-11T05:00:00Z,6.500000,6.600000,6.700000,6.350000,31988
2018-01-12T05:00:00Z,6.500000,6.350000,6.500100,6.346200,19612
2018-01-16T05:00:00Z,6.350000,6.350000,6.670000,6.300000,10097
2018-01-17T05:00:00Z,6.400100,6.250000,6.445000,6.250000,40771
2018-01-18T05:00:00Z,6.300000,6.100000,6.350000,5.900000,11017
2018-01-19T05:00:00Z,6.400000,6.600000,6.750000,6.300000,114870
2018-01-22T05:00:00Z,6.750000,6.900000,6.900000,6.650100,41466
2018-01-23T05:00:00Z,6.900000,7.434300,7.450000,6.878800,34557
2018-01-24T05:00:00Z,7.600000,7.400000,7.600000,7.400000,16317
2018-01-25T05:00:00Z,7.550000,7.200000,7.567000,7.150000,16105
2018-01-26T05:00:00Z,7.200000,7.200000,7.225300,7.100000,5692
2018-01-29T05:00:00Z,7.350000,7.050000,7.399000,7.050000,32388
2018-01-30T05:00:00Z,7.055500,6.500000,7.055500,6.400000,14806
2018-01-31T05:00:00Z,6.550000,6.500000,6.600000,6.250000,13065
2018-02-01T05:00:00Z,6.400000,6.500000,6.500000,6.300000,5738
2018-02-02T05:00:00Z,6.450000,6.350000,6.450000,6.300000,6750
2018-02-05T05:00:00Z,6.300000,6.400000,6.400000,6.300000,516
2018-02-06T05:00:00Z,6.350000,6.400000,6.400000,6.062100,36047
2018-02-07T05:00:00Z,6.350000,6.550000,6.599900,6.350000,5241
2018-02-08T05:00:00Z,6.550000,6.487500,6.550000,6.487500,873
2018-02-09T05:00:00Z,6.400000,6.225000,6.400000,6.225000,5148
2018-02-12T05:00:00Z,6.300000,6.250000,6.304200,6.200000,11103
2018-02-13T05:00:00Z,6.300000,6.256000,6.300000,6.250000,7252
2018-02-14T05:00:00Z,6.350000,6.399900,6.400000,6.200000,21386
2018-02-15T05:00:00Z,6.400000,6.450000,6.550000,6.400000,4989
2018-02-16T05:00:00Z,6.500000,6.250000,6.525000,6.250000,3538
2018-02-20T05:00:00Z,6.300000,6.600000,6.650000,6.300000,9720
2018-02-21T05:00:00Z,6.750000,6.615000,6.750000,6.600000,4712
2018-02-22T05:00:00Z,6.700000,6.600000,6.800000,6.600000,3875
2018-02-23T05:00:00Z,6.700000,6.800000,6.800000,6.690000,3000
2018-02-26T05:00:00Z,6.633000,6.600000,6.700000,6.600000,1709
2018-02-27T05:00:00Z,6.700000,6.550000,6.737000,6.550000,3574
2018-02-28T05:00:00Z,6.400000,6.400000,6.400000,6.400000,293
2018-03-01T05:00:00Z,6.600000,6.650000,6.900000,6.212400,5015
2018-03-02T05:00:00Z,6.293000,6.350000,6.350000,6.282800,447
2018-03-05T05:00:00Z,6.500000,6.550000,6.600000,6.450000,2477
2018-03-06T05:00:00Z,6.500000,6.500000,6.500000,6.500000,519
