Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,6.830000,6.460000,6.950000,6.320000,61939
2018-01-03T05:00:00Z,6.410000,6.550000,6.610000,6.390100,14367
2018-01-04T05:00:00Z,6.620000,6.360000,6.620000,6.330000,23440
2018-01-05T05:00:00Z,6.260000,6.320000,6.590000,6.200000,32183
2018-01-08T05:00:00Z,6.320000,6.140000,6.340100,6.100000,52388
2018-01-09T05:00:00Z,6.000000,6.000000,6.120000,5.950000,60386
2018-01-10T05:00:00Z,5.860000,5.730000,5.920000,5.610000,52451
2018-01-11T05:00:00Z,5.660000,5.770100,5.820000,5.660000,40687
2018-01-12T05:00:00Z,5.650000,5.740000,5.830000,5.650000,18964
2018-01-16T05:00:00Z,5.750000,6.050000,6.169100,5.750000,46203
2018-01-17T05:00:00Z,6.050000,6.250000,6.250000,5.998900,27488
2018-01-18T05:00:00Z,6.380000,6.600000,6.650000,6.250000,85639
2018-01-19T05:00:00Z,6.600000,6.600000,6.708100,6.600000,32385
2018-01-22T05:00:00Z,6.550000,6.590000,6.667000,6.550000,10018
2018-01-23T05:00:00Z,6.570000,6.570000,6.600000,6.510400,16125
2018-01-24T05:00:00Z,6.640000,6.260000,6.640000,6.234200,52608
2018-01-25T05:00:00Z,6.250000,6.180000,6.250000,6.150000,11300
2018-01-26T05:00:00Z,6.150000,6.650000,6.780000,6.100000,119388
2018-01-29T05:00:00Z,6.710000,6.350000,6.800000,6.350000,52629
2018-01-30T05:00:00Z,6.440000,6.390000,6.500000,6.110500,47661
2018-01-31T05:00:00Z,6.400000,6.510000,6.609900,6.400000,25297
2018-02-01T05:00:00Z,6.570000,6.490000,6.580000,6.400000,17964
2018-02-02T05:00:00Z,6.432000,6.330000,6.440000,6.260000,23500
2018-02-05T05:00:00Z,6.130000,6.180000,6.350000,6.090000,36527
2018-02-06T05:00:00Z,6.080000,6.250000,6.310000,6.030000,50552
2018-02-07T05:00:00Z,6.320000,6.150000,6.370000,6.150000,14630
2018-02-08T05:00:00Z,6.250000,6.300000,6.550000,6.250000,63786
2018-02-09T05:00:00Z,6.350000,6.250000,6.400000,6.030000,72006
2018-02-12T05:00:00Z,6.800000,6.226900,6.800000,6.010000,154059
2018-02-13T05:00:00Z,6.300000,5.990000,6.300000,5.810000,56392
2018-02-14T05:00:00Z,5.950000,5.969900,6.080000,5.901000,28448
2018-02-15T05:00:00Z,5.910000,5.857400,5.990000,5.783800,48847
2018-02-16T05:00:00Z,5.870000,5.930000,5.970000,5.774200,14257
2018-02-20T05:00:00Z,5.930000,5.800000,6.120000,5.770000,20491
2018-02-21T05:00:00Z,5.850000,5.920500,6.200000,5.800000,54715
2018-02-22T05:00:00Z,5.918700,5.919800,6.110000,5.850000,9794
2018-02-23T05:00:00Z,5.900000,5.840400,6.129000,5.820000,18938
2018-02-26T05:00:00Z,5.750000,5.820000,5.970000,5.750000,15069
2018-02-27T05:00:00Z,5.866400,5.840000,5.900000,5.730100,14519
2018-02-28T05:00:00Z,5.890000,5.740000,5.900000,5.740000,4869
2018-03-01T05:00:00Z,5.740000,5.750000,5.840000,5.670000,103878
2018-03-02T05:00:00Z,5.790000,5.980000,6.050000,5.760100,17264
2018-03-05T05:00:00Z,5.900000,5.919600,5.950000,5.720100,9628
2018-03-06T05:00:00Z,5.779600,5.750000,5.900200,5.700000,24995
2018-03-07T05:00:00Z,5.660000,5.690000,5.997800,5.660000,31074
2018-03-08T05:00:00Z,5.730000,5.750000,5.787000,5.700000,10728
2018-03-09T05:00:00Z,5.790000,6.000000,6.036000,5.790000,27350
2018-03-12T04:00:00Z,5.870000,5.700000,5.970000,5.700000,21874
2018-03-13T04:00:00Z,5.930000,5.786600,5.930000,5.720000,7802
2018-03-14T04:00:00Z,5.800000,5.880000,5.900000,5.750000,9994
2018-03-15T04:00:00Z,5.880000,5.800000,5.900000,5.790000,9582
2018-03-16T04:00:00Z,5.840000,5.850000,5.920000,5.797400,14445
2018-03-19T04:00:00Z,5.889700,5.760000,5.920000,5.730000,23181
2018-03-20T04:00:00Z,5.920000,5.760000,5.920000,5.750000,5827
2018-03-21T04:00:00Z,5.850000,6.070000,6.070000,5.820000,13251
2018-03-22T04:00:00Z,6.020000,5.930000,6.022100,5.900000,18446
2018-03-23T04:00:00Z,6.000000,5.980000,6.057200,5.850000,18577
2018-03-26T04:00:00Z,6.035800,5.900000,6.079000,5.860000,6412
2018-03-27T04:00:00Z,6.000000,5.910000,6.100000,5.760000,20057
2018-03-28T04:00:00Z,5.870000,5.790000,5.981400,5.740000,13045
2018-03-29T04:00:00Z,5.680000,5.750000,5.910000,5.680000,11832
2018-04-02T04:00:00Z,5.790000,5.680000,5.800000,5.660000,13071
2018-04-03T04:00:00Z,5.740000,5.590000,5.740000,5.511000,9163
2018-04-04T04:00:00Z,5.430000,5.390000,5.639000,5.260000,45842
2018-04-05T04:00:00Z,5.450000,5.540000,5.689000,5.401000,9846
2018-04-06T04:00:00Z,5.490000,5.320000,5.500000,5.180400,19222
2018-04-09T04:00:00Z,5.520000,5.380000,5.520000,5.280000,11452
2018-04-10T04:00:00Z,5.360000,5.340000,5.405000,5.300000,6312
2018-04-11T04:00:00Z,5.480000,5.640000,5.670000,5.364400,28772
2018-04-12T04:00:00Z,5.680000,5.650000,5.750000,5.610000,10664
2018-04-13T04:00:00Z,5.690000,5.660000,5.690000,5.570000,897
2018-04-16T04:00:00Z,5.587800,5.617500,5.639800,5.510000,7706
2018-04-17T04:00:00Z,5.570000,5.679900,5.740000,5.570000,19938
2018-04-18T04:00:00Z,5.700000,5.600000,5.700000,5.600000,13317
2018-04-19T04:00:00Z,5.540000,5.330000,5.547600,5.320000,15606
2018-04-20T04:00:00Z,5.439900,5.540000,5.570000,5.320000,46424
