Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,76.950000,78.600000,78.650000,76.450000,265020
2018-01-03T05:00:00Z,78.950000,79.650000,80.100000,77.450000,761693
2018-01-04T05:00:00Z,79.800000,78.800000,80.075000,78.000000,241155
2018-01-05T05:00:00Z,79.050000,79.850000,79.950000,78.500000,240671
2018-01-08T05:00:00Z,79.800000,80.850000,81.000000,78.850000,375353
2018-01-09T05:00:00Z,80.900000,79.050000,81.050000,79.000000,222212
2018-01-10T05:00:00Z,78.550000,79.500000,79.900000,78.352000,415529
2018-01-11T05:00:00Z,79.600000,80.900000,81.000000,79.600000,640390
2018-01-12T05:00:00Z,81.150000,80.700000,81.400000,80.500000,206569
2018-01-16T05:00:00Z,81.000000,79.400000,81.700000,79.250000,221261
2018-01-17T05:00:00Z,79.800000,79.550000,80.125000,79.150000,163864
2018-01-18T05:00:00Z,79.300000,79.500000,80.000000,78.900000,222688
2018-01-19T05:00:00Z,79.400000,79.450000,80.200000,79.150000,377457
2018-01-22T05:00:00Z,79.400000,78.950000,79.450000,78.450000,351345
2018-01-23T05:00:00Z,78.800000,79.000000,79.450000,78.105000,225230
2018-01-24T05:00:00Z,79.350000,78.750000,79.500000,78.200000,400144
2018-01-25T05:00:00Z,79.100000,78.750000,79.250000,78.150000,173844
2018-01-26T05:00:00Z,79.050000,79.150000,79.350000,78.550000,312135
2018-01-29T05:00:00Z,79.000000,79.100000,79.950000,78.475000,249764
2018-01-30T05:00:00Z,78.300000,79.550000,79.750000,78.300000,195697
2018-01-31T05:00:00Z,79.900000,78.050000,80.300000,78.000000,260019
2018-02-01T05:00:00Z,77.950000,78.450000,78.900000,77.100000,235230
2018-02-02T05:00:00Z,78.050000,77.700000,79.300000,76.760000,226299
2018-02-05T05:00:00Z,77.200000,76.550000,78.645000,76.500000,379184
2018-02-06T05:00:00Z,75.350000,78.450000,78.650000,74.755000,396768
2018-02-07T05:00:00Z,78.100000,77.800000,78.700000,77.250000,223775
2018-02-08T05:00:00Z,77.700000,75.900000,78.100000,75.750000,395672
2018-02-09T05:00:00Z,76.400000,77.550000,78.150000,75.550000,468067
2018-02-12T05:00:00Z,77.750000,77.550000,78.850000,76.700000,357129
2018-02-13T05:00:00Z,77.650000,76.500000,77.725000,76.100000,277938
2018-02-14T05:00:00Z,76.050000,79.650000,79.800000,76.050000,251660
2018-02-15T05:00:00Z,80.200000,80.500000,80.600000,79.999700,234460
2018-02-16T05:00:00Z,80.100000,79.350000,80.850000,79.300000,256804
2018-02-20T05:00:00Z,79.050000,76.900000,79.600000,76.750000,317320
2018-02-21T05:00:00Z,77.300000,76.600000,78.300000,76.550000,393068
2018-02-22T05:00:00Z,74.850000,70.300000,75.000000,69.325000,1154581
2018-02-23T05:00:00Z,72.650000,75.700000,75.750000,72.100000,634266
2018-02-26T05:00:00Z,76.000000,75.450000,76.000000,74.000000,310362
2018-02-27T05:00:00Z,75.350000,72.100000,75.350000,72.050000,323074
2018-02-28T05:00:00Z,72.600000,71.800000,73.550000,71.700000,252710
2018-03-01T05:00:00Z,72.100000,71.000000,72.500000,69.900000,376221
2018-03-02T05:00:00Z,70.200000,72.050000,72.150000,70.100000,194785
2018-03-05T05:00:00Z,71.700000,72.600000,72.650000,71.200000,183910
2018-03-06T05:00:00Z,72.800000,72.500000,73.500000,71.800000,188497
2018-03-07T05:00:00Z,72.300000,74.000000,74.150000,72.300000,254592
2018-03-08T05:00:00Z,74.200000,73.750000,74.600000,73.150000,204061
2018-03-09T05:00:00Z,73.750000,75.400000,75.850000,73.300000,316142
2018-03-12T04:00:00Z,75.800000,76.100000,77.300000,75.800000,365452
2018-03-13T04:00:00Z,76.850000,76.050000,77.000000,75.800000,143951
2018-03-14T04:00:00Z,76.200000,75.200000,76.200000,74.850000,142335
2018-03-15T04:00:00Z,75.400000,75.000000,75.550000,74.850000,134501
2018-03-16T04:00:00Z,74.950000,74.750000,75.750000,74.150000,390241
2018-03-19T04:00:00Z,74.200000,73.750000,74.350000,72.410000,349591
2018-03-20T04:00:00Z,73.700000,74.150000,74.500000,73.400000,144065
2018-03-21T04:00:00Z,74.200000,74.200000,74.650000,73.500000,92116
2018-03-22T04:00:00Z,73.250000,73.800000,75.050000,72.950000,314948
2018-03-23T04:00:00Z,73.800000,72.000000,74.281700,72.000000,180646
2018-03-26T04:00:00Z,73.000000,72.950000,73.100000,71.900000,183283
2018-03-27T04:00:00Z,73.250000,72.950000,73.800000,72.775000,221594
2018-03-28T04:00:00Z,72.950000,73.250000,73.400000,71.505000,274843
2018-03-29T04:00:00Z,73.600000,73.600000,73.900000,72.950000,196629
2018-04-02T04:00:00Z,73.450000,72.700000,74.150000,71.750000,293632
2018-04-03T04:00:00Z,73.050000,73.050000,73.600000,72.425000,299072
2018-04-04T04:00:00Z,72.300000,75.100000,75.250000,72.300000,183680
2018-04-05T04:00:00Z,75.650000,76.100000,76.150000,75.350000,165521
2018-04-06T04:00:00Z,75.650000,75.400000,76.400000,74.775000,207218
2018-04-09T04:00:00Z,75.750000,76.000000,76.700000,75.250000,197322
2018-04-10T04:00:00Z,76.700000,77.800000,78.100000,76.150000,510793
2018-04-11T04:00:00Z,77.300000,78.500000,78.650000,77.250000,237789
2018-04-12T04:00:00Z,78.700000,79.050000,79.400000,77.400000,178701
2018-04-13T04:00:00Z,79.300000,79.000000,79.500000,78.675000,191100
2018-04-16T04:00:00Z,79.250000,79.250000,79.650000,78.800000,169540
2018-04-17T04:00:00Z,79.500000,80.000000,80.500000,79.400000,190744
2018-04-18T04:00:00Z,80.300000,79.750000,80.300000,79.050000,252811
2018-04-19T04:00:00Z,79.450000,79.350000,80.250000,78.750000,328545
2018-04-20T04:00:00Z,79.200000,79.600000,80.450000,78.200000,463046
2018-04-23T04:00:00Z,79.600000,79.550000,79.850000,78.000000,324302
2018-04-24T04:00:00Z,79.800000,78.400000,80.400000,77.900000,437311
2018-04-25T04:00:00Z,78.600000,78.450000,78.950000,77.250000,812023
2018-04-26T04:00:00Z,78.000000,75.650000,79.500000,73.800000,433906
2018-04-27T04:00:00Z,76.350000,74.950000,78.694700,74.350000,252914
2018-04-30T04:00:00Z,75.850000,74.450000,76.550000,74.100000,396238
2018-05-01T04:00:00Z,74.500000,75.550000,75.850000,74.100000,214348
2018-05-02T04:00:00Z,75.550000,75.550000,75.550000,75.550000,0
2018-05-03T04:00:00Z,75.550000,75.550000,75.550000,75.550000,0
2018-05-04T04:00:00Z,74.650000,75.500000,76.150000,74.400000,184258
2018-05-07T04:00:00Z,75.600000,77.100000,77.450000,75.300000,421183
2018-05-08T04:00:00Z,77.550000,78.500000,78.700000,77.050000,353954
2018-05-09T04:00:00Z,78.700000,79.500000,79.650000,77.700000,335040
2018-05-10T04:00:00Z,79.300000,79.800000,80.825000,79.250000,320822
2018-05-11T04:00:00Z,79.750000,79.300000,80.300000,79.200000,219745
2018-05-14T04:00:00Z,79.650000,79.450000,79.750000,78.700000,195696
2018-05-15T04:00:00Z,78.950000,79.250000,79.400000,78.050000,193985
2018-05-16T04:00:00Z,79.550000,79.600000,79.900000,79.200000,221659
