Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,116.600000,117.233000,117.233000,116.600000,2873
2018-01-03T05:00:00Z,117.580000,118.010000,118.010000,117.430000,2930
2018-01-04T05:00:00Z,118.550000,118.387200,118.550000,118.350000,3582
2018-01-05T05:00:00Z,118.480000,119.200000,119.200000,118.480000,1652
2018-01-08T05:00:00Z,119.120000,119.552600,119.620000,118.690000,4773
2018-01-09T05:00:00Z,119.970000,120.230000,120.340000,119.970000,5453
2018-01-10T05:00:00Z,119.960000,119.890000,119.960000,119.680000,4082
2018-01-11T05:00:00Z,120.225200,120.830000,120.860000,120.225200,2057
2018-01-12T05:00:00Z,121.270000,122.042000,122.060000,121.270000,2739
2018-01-16T05:00:00Z,122.900000,121.760000,122.910000,121.625300,6448
2018-01-17T05:00:00Z,122.060000,122.760000,122.760000,122.006000,2172
2018-01-18T05:00:00Z,122.649900,122.663500,122.663500,122.500000,725
2018-01-19T05:00:00Z,122.890000,123.018600,123.080000,122.623100,3778
2018-01-22T05:00:00Z,122.700000,123.632000,123.632000,122.700000,3636
2018-01-23T05:00:00Z,124.070000,124.330000,124.340000,124.070000,5902
2018-01-24T05:00:00Z,124.330000,124.178800,124.630000,123.750000,2840
2018-01-25T05:00:00Z,124.220000,124.336000,124.660000,123.930200,10116
2018-01-26T05:00:00Z,125.250000,125.849800,125.849800,125.153300,4772
2018-01-29T05:00:00Z,126.050000,126.030000,126.100000,125.731000,2801
2018-01-30T05:00:00Z,124.000000,124.380000,124.457800,123.810000,5155
2018-01-31T05:00:00Z,124.729400,123.814000,124.729400,123.601500,1361
2018-02-01T05:00:00Z,123.870000,123.410000,124.160000,123.410000,2387
2018-02-02T05:00:00Z,122.920000,121.480000,122.920000,121.480000,5429
2018-02-05T05:00:00Z,120.030000,116.340000,121.667000,116.000000,24388
2018-02-06T05:00:00Z,113.000000,118.200000,118.400000,113.000000,6811
2018-02-07T05:00:00Z,117.340000,119.164400,119.524700,117.340000,3199
2018-02-08T05:00:00Z,116.860000,114.444000,116.860000,114.444000,83926
2018-02-09T05:00:00Z,114.490000,115.090000,115.090000,111.660100,8817
2018-02-12T05:00:00Z,115.710000,117.000000,117.350000,115.570000,15558
2018-02-13T05:00:00Z,116.370000,117.178800,117.178800,116.370000,4937
2018-02-14T05:00:00Z,118.050000,118.778800,118.778800,118.000000,10422
2018-02-15T05:00:00Z,119.900000,120.197200,120.197200,119.900000,4538
2018-02-16T05:00:00Z,119.990000,120.800000,121.245200,119.990000,3649
2018-02-20T05:00:00Z,120.500000,119.750000,120.750800,119.750000,28384
2018-02-21T05:00:00Z,120.400000,120.950000,121.000000,120.400000,13327
2018-02-22T05:00:00Z,120.550000,119.530000,120.550000,119.530000,2975
2018-02-23T05:00:00Z,120.750000,120.600000,120.750000,120.460000,1637
2018-02-26T05:00:00Z,121.940100,122.970000,122.970000,121.940100,2914
2018-02-27T05:00:00Z,122.580000,122.000000,122.640000,122.000000,913
2018-02-28T05:00:00Z,121.989900,121.010000,122.000000,121.010000,2403
2018-03-01T05:00:00Z,119.980000,118.510200,119.980000,117.590000,1122
2018-03-02T05:00:00Z,117.170000,119.126300,119.160000,117.130000,7714
2018-03-05T05:00:00Z,118.400000,120.255900,120.255900,118.400000,1906
2018-03-06T05:00:00Z,120.150000,120.490000,120.490000,119.670000,6309
2018-03-07T05:00:00Z,120.067100,120.220000,120.220000,119.500000,1038
2018-03-08T05:00:00Z,120.140000,120.480000,120.809900,120.140000,3811
2018-03-09T05:00:00Z,121.110000,122.210000,122.210000,121.110000,2972
2018-03-12T04:00:00Z,122.410000,122.720000,123.010000,122.410000,2020
2018-03-13T04:00:00Z,122.760000,121.980400,123.470000,121.980400,2889
2018-03-14T04:00:00Z,121.639900,121.474600,121.779900,121.474600,2945
2018-03-15T04:00:00Z,121.650000,121.280000,122.050000,121.280000,6789
2018-03-16T04:00:00Z,121.620000,121.460000,121.750000,121.420000,1150
2018-03-19T04:00:00Z,120.640000,119.340000,120.690000,119.040000,3020
2018-03-20T04:00:00Z,119.340000,119.450100,119.610000,119.250000,1157
2018-03-21T04:00:00Z,119.345000,119.382000,119.595400,119.182500,3704
2018-03-22T04:00:00Z,117.460000,116.920000,117.460000,116.920000,771
2018-03-23T04:00:00Z,116.710000,114.114600,116.710000,114.114600,9382
2018-03-26T04:00:00Z,115.310000,116.860100,116.860100,115.100000,6384
2018-03-27T04:00:00Z,116.880000,114.770000,116.880000,114.770000,1810
2018-03-28T04:00:00Z,114.890000,114.940000,115.690000,112.166700,6766
2018-03-29T04:00:00Z,115.350000,116.850000,116.850000,115.350000,3978
2018-04-02T04:00:00Z,116.580000,113.300000,116.580000,112.700000,13550
2018-04-03T04:00:00Z,113.700000,114.807000,115.000000,113.460000,3268
2018-04-04T04:00:00Z,113.740000,116.700000,116.700000,113.740000,1901
2018-04-05T04:00:00Z,117.730000,117.170000,117.730000,117.050000,1861
2018-04-06T04:00:00Z,116.820000,114.400000,116.820000,114.000000,2558
2018-04-09T04:00:00Z,115.700000,115.800000,116.295000,115.700000,1034
2018-04-10T04:00:00Z,116.188800,116.990000,116.990000,116.188800,6992
2018-04-11T04:00:00Z,116.390000,116.079200,116.465700,115.970000,5171
2018-04-12T04:00:00Z,117.280000,117.288500,117.288500,116.970000,1095
2018-04-13T04:00:00Z,118.210000,116.605000,118.210000,116.605000,1515
2018-04-16T04:00:00Z,118.080000,118.080000,118.080000,118.080000,1191
2018-04-17T04:00:00Z,118.080000,119.386000,119.650000,118.080000,2867
2018-04-18T04:00:00Z,119.910000,120.000000,120.000000,119.910000,394
2018-04-19T04:00:00Z,118.829200,119.060000,119.070000,118.610000,5108
2018-04-20T04:00:00Z,118.942000,117.773700,118.942000,117.773700,1377
2018-04-23T04:00:00Z,118.570000,118.120000,118.620000,117.880000,9582
2018-04-24T04:00:00Z,115.670000,115.314700,115.670000,115.314700,656
2018-04-25T04:00:00Z,115.911900,115.962000,116.040900,115.911900,1053
2018-04-26T04:00:00Z,116.410000,117.600000,117.600000,116.410000,1738
2018-04-27T04:00:00Z,118.180000,117.650000,118.180000,117.584100,2257
2018-04-30T04:00:00Z,117.159700,116.890100,117.159700,116.890100,829
2018-05-01T04:00:00Z,116.362000,116.350000,116.412600,115.519500,2139
2018-05-02T04:00:00Z,116.350000,116.350000,116.350000,116.350000,0
2018-05-03T04:00:00Z,114.100000,114.601600,114.827000,114.100000,1396
2018-05-04T04:00:00Z,115.908100,117.246600,117.246600,115.908100,2255
2018-05-07T04:00:00Z,118.000000,117.740000,118.000000,117.740000,2202
2018-05-08T04:00:00Z,117.455000,117.390000,117.480000,117.390000,1436
2018-05-09T04:00:00Z,117.550000,118.520000,118.684200,117.500000,1516
2018-05-10T04:00:00Z,118.940000,119.485200,119.630000,118.940000,1883
2018-05-11T04:00:00Z,120.000000,119.780000,120.149900,119.740600,3664
2018-05-14T04:00:00Z,120.590000,120.410000,120.760000,120.410000,1080
2018-05-15T04:00:00Z,119.105900,119.040000,119.390000,119.000000,1171
2018-05-16T04:00:00Z,120.219900,119.997600,120.280000,119.997600,2434
2018-05-17T04:00:00Z,120.200000,119.655000,120.380000,119.655000,2850
2018-05-18T04:00:00Z,119.875000,120.075000,120.134100,119.875000,1581
2018-05-21T04:00:00Z,120.075000,120.075000,120.075000,120.075000,0
2018-05-22T04:00:00Z,120.760000,120.710000,121.220000,120.630000,2848
2018-05-23T04:00:00Z,120.380000,121.690000,121.690000,120.380000,1474
2018-05-24T04:00:00Z,120.380000,120.850000,120.850000,120.380000,1088
2018-05-25T04:00:00Z,121.150000,121.068900,121.150000,120.950000,706
2018-05-29T04:00:00Z,120.710000,119.640900,120.710000,119.475000,2359
2018-05-30T04:00:00Z,120.010000,120.010000,120.010000,120.010000,445
2018-05-31T04:00:00Z,120.426300,120.070000,120.434000,120.070000,1520
2018-06-01T04:00:00Z,115.150000,121.180000,121.180000,115.150000,3653
2018-06-04T04:00:00Z,120.180000,121.584000,121.584000,120.180000,2563
2018-06-05T04:00:00Z,121.880000,121.870000,121.880000,121.870000,2957
2018-06-06T04:00:00Z,122.220000,122.926800,122.926800,122.220000,1585
2018-06-07T04:00:00Z,123.314100,122.880000,123.314100,122.880000,768
2018-06-08T04:00:00Z,123.080000,123.200000,123.200000,123.004000,790
2018-06-11T04:00:00Z,123.659900,123.900000,123.900000,123.520000,2377
2018-06-12T04:00:00Z,123.673400,123.870000,123.960000,123.673400,2167
2018-06-13T04:00:00Z,124.329900,124.200000,124.330000,124.200000,1596
2018-06-14T04:00:00Z,124.180000,124.040600,124.180000,124.018200,2114
2018-06-15T04:00:00Z,124.080000,123.650000,124.080000,123.354800,2284
2018-06-18T04:00:00Z,123.690000,123.590000,123.690000,123.100000,1329
2018-06-19T04:00:00Z,122.310000,122.766700,122.880000,122.249700,2374
2018-06-20T04:00:00Z,123.014100,123.145000,123.540000,123.014100,2413
2018-06-21T04:00:00Z,122.860000,122.445000,122.860000,122.260000,1301
2018-06-22T04:00:00Z,122.990000,122.580000,122.990000,122.460000,981
