Date, Open, Close, High, Low, Volume
2018-01-02,5.390000,5.800000,5.920000,5.380000,37340
2018-01-03,5.800000,5.560000,5.930000,5.437300,44548
2018-01-04,5.560000,5.445000,5.629900,5.201000,36779
2018-01-05,5.480000,5.560000,5.700000,5.261000,17839
2018-01-08,5.650000,5.490000,5.650000,5.450000,10185
2018-01-09,5.510000,5.600000,5.740000,5.450000,21010
2018-01-10,5.650000,5.610000,5.740000,5.481000,11196
2018-01-11,5.670000,5.500000,5.670000,5.330000,35785
2018-01-12,5.520000,5.310000,5.549900,5.200000,62625
2018-01-16,5.350000,5.250000,5.400100,5.120000,20175
2018-01-17,5.300000,5.170000,5.450000,5.000000,28251
2018-01-18,5.170000,5.199400,5.416000,5.170000,7253
2018-01-19,5.306300,5.480000,5.490000,5.180000,14722
2018-01-22,5.350000,5.260000,5.490000,5.260000,11183
2018-01-23,5.330000,5.300000,5.395400,5.100000,26298
2018-01-24,5.300000,5.330000,5.480000,5.300000,8309
2018-01-25,5.380000,5.374500,5.500000,5.301000,8622
2018-01-26,5.380000,5.390000,5.480000,5.310100,8848
2018-01-29,5.320000,5.430000,5.430000,5.080000,13073
2018-01-30,5.200000,5.150000,5.310000,5.130000,22293
2018-01-31,5.220000,5.110000,5.290000,5.021000,13176
2018-02-01,5.020000,4.860000,5.184000,4.601000,74923
2018-02-02,4.830000,4.780000,5.128800,4.761000,19437
2018-02-05,4.720000,4.800000,4.900000,4.640000,14425
2018-02-06,4.620000,4.560000,4.800000,4.450100,47175
2018-02-07,4.490000,4.830000,4.960000,4.490000,11353
2018-02-08,4.790000,4.460000,4.850000,4.360000,54869
2018-02-09,4.490000,4.690000,4.760000,4.410000,15290
2018-02-12,4.640000,4.270100,4.690000,4.270100,19603
2018-02-13,4.330000,4.450000,4.567600,4.290000,9844
2018-02-14,4.350000,4.480000,4.639000,4.350000,28344
2018-02-15,4.500000,4.470000,4.500000,4.360000,13140
2018-02-16,4.440000,4.400000,4.484600,4.350000,2386
2018-02-20,4.360000,4.270000,4.500000,4.270000,9292
2018-02-21,4.300000,4.290000,4.494700,4.280000,36023
2018-02-22,4.350000,4.390000,4.470000,4.308500,16553
2018-02-23,4.350000,4.310000,4.470000,4.250000,19675
2018-02-26,4.320000,4.220100,4.673100,4.050000,102557
2018-02-27,4.300000,4.000000,4.360000,3.700100,138179
2018-02-28,4.060000,3.500000,4.070000,3.500000,159904
2018-03-01,3.600000,3.519900,3.829000,3.500000,205415
2018-03-02,3.700000,3.980000,4.080000,3.600000,383683
2018-03-05,3.980000,3.876600,4.150000,3.802000,54830
2018-03-06,3.870000,3.909000,3.970000,3.710200,47506
2018-03-07,3.890000,4.046200,4.046200,3.810000,52522
2018-03-08,4.000000,3.820000,4.020000,3.800000,45418
2018-03-09,3.810000,4.090000,4.147400,3.750000,89572
2018-03-12,4.000000,4.020000,4.140000,3.950000,90966
2018-03-13,3.990000,4.020000,4.111800,3.900000,69944
2018-03-14,4.020000,3.970000,4.100000,3.750000,140016
2018-03-15,3.950000,3.900000,4.024600,3.800000,44823
2018-03-16,3.850000,3.930000,4.006700,3.790000,34851
2018-03-19,3.920000,3.900000,3.967900,3.763800,10152
2018-03-20,3.900000,3.940000,3.947500,3.780000,25932
2018-03-21,3.920000,3.770000,3.964600,3.723700,50940
2018-03-22,3.760000,3.870000,3.900700,3.750000,19688
2018-03-23,3.750000,3.770000,3.870000,3.620000,28539
2018-03-26,3.840000,3.910000,3.960000,3.670000,83959
2018-03-27,3.958200,3.860000,3.966400,3.710000,38528
2018-03-28,3.800000,3.800000,3.990000,3.700000,53048
2018-03-29,3.790000,3.690000,3.840000,3.680000,31993
2018-04-02,3.630000,3.740000,3.770000,3.620000,5139
