Date, Open, Close, High, Low, Volume
2018-01-02,54.790000,56.360000,56.440000,54.710000,4117496
2018-01-03,56.350000,55.660000,56.370000,55.165000,2664634
2018-01-04,56.020000,54.680000,56.115000,52.528000,4269804
2018-01-05,54.860000,54.350000,55.450000,53.830000,3905952
2018-01-08,58.670000,56.900000,59.090000,55.360000,9986121
2018-01-09,57.100000,57.020000,57.750000,56.260000,3685976
2018-01-10,56.800000,58.850000,59.320000,56.750000,3865531
2018-01-11,59.250000,61.120000,61.160000,58.780100,4130247
2018-01-12,63.530000,63.870000,65.060000,63.030000,6241253
2018-01-16,63.920000,63.390000,65.220000,63.100000,3719300
2018-01-17,63.400000,64.610000,64.940000,63.160000,2467206
2018-01-18,64.590000,64.850000,65.230000,64.240000,1814248
2018-01-19,66.620000,67.540000,67.550000,65.450000,4078279
2018-01-22,67.500000,68.160000,68.170000,66.510000,2105605
2018-01-23,68.300000,68.840000,69.140000,67.910000,1774682
2018-01-24,68.810000,67.700000,69.040000,67.150000,3238792
2018-01-25,68.040000,66.790000,68.040000,66.090000,2468228
2018-01-26,66.840000,68.360000,68.370000,66.800000,1534129
2018-01-29,68.040000,67.940000,69.140000,67.790000,2663709
2018-01-30,67.330000,65.890000,67.670000,65.430000,3559042
2018-01-31,66.230000,64.770000,66.700000,64.370000,2704456
2018-02-01,64.480000,65.100000,66.230000,64.000000,2150849
2018-02-02,64.570000,63.410000,65.220000,63.080000,3215091
2018-02-05,62.500000,61.150000,64.235500,61.040000,3033743
2018-02-06,59.640000,62.760000,63.160000,58.090000,3908566
2018-02-07,62.900000,62.910000,63.990000,62.430000,2226218
2018-02-08,63.040000,60.290000,63.510000,60.290000,3001147
2018-02-09,61.080000,61.470000,62.150000,58.060000,4605502
2018-02-12,62.070000,61.080000,62.650000,60.760000,2121385
2018-02-13,61.120000,62.900000,63.000000,60.880000,1551475
2018-02-14,62.810000,64.560000,64.970000,62.240000,2443654
2018-02-15,65.340000,65.150000,65.880000,64.340000,1602833
2018-02-16,65.110000,65.610000,66.400000,64.930000,1603680
2018-02-20,64.610000,64.390000,65.580000,63.800000,2184012
2018-02-21,64.370000,63.430000,65.445000,63.390000,2565799
2018-02-22,63.980000,64.740000,65.480000,63.700000,2272752
2018-02-23,65.180000,66.460000,66.709000,64.940000,2299080
2018-02-26,66.890000,67.100000,67.400000,65.950000,2817715
2018-02-27,69.040000,65.000000,69.480000,64.890000,4492446
2018-02-28,65.530000,66.090000,66.760000,65.140000,3685434
2018-03-01,64.780000,62.650000,65.110000,60.510000,9523496
2018-03-02,61.850000,66.500000,66.700000,61.610000,6020452
2018-03-05,66.260000,66.080000,66.950000,65.278700,3173879
2018-03-06,66.010000,66.830000,66.850000,65.450000,2567621
2018-03-07,65.940000,65.180000,66.730000,65.030000,2224636
2018-03-08,65.370000,62.160000,65.380000,61.980000,3793130
2018-03-09,63.900000,62.960000,64.000000,61.410000,3168446
2018-03-12,63.020000,63.020000,63.570000,62.160000,2285839
2018-03-13,62.930000,64.055100,65.109900,62.810000,3118162
2018-03-14,64.140000,62.250000,64.200000,62.000000,1998485
2018-03-15,62.690000,61.480000,62.830000,60.810000,3153875
2018-03-16,61.370000,63.120000,63.619000,61.000000,3064171
2018-03-19,63.170000,63.480000,63.990000,62.440000,2748394
2018-03-20,63.720000,64.140000,64.250000,63.430000,1828327
2018-03-21,64.120000,63.740000,65.210000,63.530000,2162338
2018-03-22,63.220000,63.010000,64.580000,62.740000,1586883
2018-03-23,63.340000,62.020000,63.760000,61.990000,2367622
2018-03-26,62.850000,63.770000,63.970000,62.450000,2243300
2018-03-27,63.750000,62.810000,64.500000,62.400000,2533135
2018-03-28,62.950000,64.560000,65.400000,62.590000,3495448
2018-03-29,64.710000,65.500000,66.010000,64.640000,2846277
2018-04-02,65.260000,62.690000,65.800000,61.570000,3594543
2018-04-03,63.010000,63.660000,64.245000,62.710000,2463813
2018-04-04,62.820000,65.510000,65.660000,62.700000,2421976
2018-04-05,65.670000,66.910000,67.000000,65.465000,2217609
2018-04-06,65.340000,63.980000,66.240000,63.434800,4484076
2018-04-09,64.310000,63.440000,65.150000,63.370000,2833377
2018-04-10,64.270000,63.630000,64.489900,62.130000,3248889
2018-04-11,63.180000,63.380000,64.580000,63.090000,1825983
2018-04-12,63.560000,63.090000,63.960000,62.710000,1734462
2018-04-13,63.370000,61.350000,63.546600,61.110000,2976639
2018-04-16,61.890000,62.040000,62.210000,61.060000,2562716
2018-04-17,62.510000,61.730000,62.780000,61.500100,1829807
2018-04-18,61.980000,61.190000,63.220000,61.070000,3408940
2018-04-19,61.110000,60.100000,61.460000,59.020000,4063809
2018-04-20,59.960000,58.400000,60.660000,58.110000,3836930
2018-04-23,58.450000,59.630000,60.000000,58.150000,2250021
2018-04-24,59.840000,59.230000,61.070000,58.950000,2634567
2018-04-25,59.160000,60.000000,60.700000,58.610000,1934962
2018-04-26,59.840000,60.860000,61.000000,59.500000,2283676
2018-04-27,60.660000,62.330000,62.550000,60.050000,2823376
2018-04-30,62.370000,62.110000,62.740000,61.640000,2663283
2018-05-01,61.580000,61.970000,63.340000,60.890000,2754468
2018-05-02,61.730000,63.030000,63.250000,61.320000,2139126
2018-05-03,62.920000,63.190000,63.450000,62.460000,2984191
2018-05-04,62.920000,63.080000,63.691500,62.440000,2061267
2018-05-07,63.160000,60.370000,63.400000,59.431000,4722604
2018-05-08,60.230000,61.010000,61.585000,60.040000,2739929
2018-05-09,61.220000,61.390000,61.570000,59.870000,2882789
2018-05-10,60.840000,60.530000,60.840000,57.890000,4591576
2018-05-11,58.710000,60.240000,60.440000,58.640000,3145663
2018-05-14,60.540000,61.170000,61.610000,60.170000,2526579
2018-05-15,61.020000,63.190000,63.300000,60.690000,2871874
2018-05-16,64.400000,64.430000,64.990000,62.080000,4343597
2018-05-17,64.150000,63.720000,64.890000,63.320000,2615579
2018-05-18,63.320000,63.680000,63.940000,62.520000,2283219
