Date, Open, Close, High, Low, Volume
2018-01-02,7.500000,7.530000,7.845000,7.500000,74599
2018-01-03,7.660000,7.640000,7.826300,7.530000,71510
2018-01-04,7.750000,7.910000,8.110000,7.660000,63173
2018-01-05,7.900000,9.480000,9.590000,7.900000,436523
2018-01-08,9.710000,9.200000,9.837900,8.500000,263997
2018-01-09,9.150000,9.050000,9.250000,8.570100,191710
2018-01-10,8.730000,8.409600,8.800000,8.250000,97692
2018-01-11,8.390000,8.360000,8.400000,8.280000,98460
2018-01-12,8.350000,8.349900,8.480000,8.260000,177518
2018-01-16,8.410000,8.400000,8.600000,8.180000,236162
2018-01-17,8.500000,8.210000,8.800000,8.100000,218295
2018-01-18,8.220000,10.029700,10.640000,8.220000,943619
2018-01-19,10.010000,9.840000,10.330000,9.590000,545974
2018-01-22,9.910000,9.620000,9.990000,9.310000,180716
2018-01-23,9.600000,9.640000,9.940000,9.310000,146924
2018-01-24,9.600000,9.600000,9.869000,9.300000,141741
2018-01-25,9.680000,10.250000,10.280000,9.590000,162513
2018-01-26,10.350000,10.630000,11.478000,10.149500,431439
2018-01-29,10.490000,9.808600,10.490000,9.490000,209941
2018-01-30,9.540000,9.590000,10.180000,9.490000,216051
2018-01-31,9.750000,9.450000,9.990000,9.210000,197864
2018-02-01,9.440000,9.030000,9.769000,8.921000,90689
2018-02-02,8.900000,8.620000,8.900000,8.310000,146121
2018-02-05,8.370000,8.410000,8.800000,8.260000,107318
2018-02-06,8.100000,8.560000,8.590000,8.000000,128031
2018-02-07,8.640000,8.650000,9.125000,8.410000,52117
2018-02-08,7.430000,7.000000,7.500000,6.400000,1875152
2018-02-09,7.050000,7.130000,7.350000,6.701000,227820
2018-02-12,7.270000,7.295000,7.490000,7.000000,206187
2018-02-13,7.350000,7.280000,7.450000,6.950000,132820
2018-02-14,7.690000,7.730000,7.900100,7.200000,241893
2018-02-15,7.800000,7.800000,8.106600,7.321000,81829
2018-02-16,7.660000,7.670000,7.989000,7.450000,85073
2018-02-20,7.500000,7.730000,8.065000,7.498300,129448
2018-02-21,7.720000,7.600000,7.940000,7.521000,97353
2018-02-22,7.630000,7.640000,7.899000,7.620000,55208
2018-02-23,7.710000,7.650000,7.799000,7.410000,105604
2018-02-26,7.680000,7.800000,7.990000,7.680000,61583
2018-02-27,7.850000,7.910000,8.020000,7.780000,58956
2018-02-28,7.920000,7.710000,7.920000,7.500100,69521
2018-03-01,7.740000,7.310000,7.900000,7.180000,100342
2018-03-02,7.250000,7.550000,7.620000,7.000000,78324
2018-03-05,7.600000,7.800000,7.900000,7.580000,88935
2018-03-06,7.890000,8.240000,8.325000,7.890000,138591
2018-03-07,8.130000,9.070000,9.219000,8.100000,234827
2018-03-08,9.090000,8.910000,9.250000,8.471000,86518
2018-03-09,8.730000,9.290000,9.500000,8.508000,111926
