Date, Open, Close, High, Low, Volume
2018-01-02,91.080000,91.070000,91.080000,91.000000,1591
2018-01-03,91.120000,91.520000,91.520000,91.120000,6053
2018-01-04,91.720000,91.810000,91.831900,91.670000,4750
2018-01-05,91.850000,91.870500,91.909900,91.825000,2588
2018-01-08,91.870000,91.880000,91.969900,91.800000,1947
2018-01-09,91.930000,91.670100,91.930000,91.670100,2300
2018-01-10,91.570000,91.479000,91.610000,91.305000,1017047
2018-01-11,91.575300,91.730000,91.750000,91.570000,62040
2018-01-12,91.730000,91.640000,91.780000,91.633400,25958
2018-01-16,91.680000,91.620000,91.810000,91.580000,30361
2018-01-17,91.720000,91.730000,91.860000,91.670000,25229
2018-01-18,91.950000,91.810000,91.950000,91.782800,18859
2018-01-19,91.820000,91.950100,91.950100,91.780100,17149
2018-01-22,92.020000,92.090000,92.160000,92.000000,46652
2018-01-23,92.150000,92.350000,92.350000,92.109000,11676
2018-01-24,92.280000,92.250000,92.360000,92.080000,14380
2018-01-25,92.350000,92.160000,92.350000,92.070000,39375
2018-01-26,92.270000,92.380000,92.440000,92.255800,27833
2018-01-29,92.310000,92.100000,92.310000,92.082500,13463
2018-01-30,92.010000,91.910000,92.040000,91.910000,100273
2018-01-31,92.010000,92.075000,92.180000,91.945000,18354
2018-02-01,92.050000,92.040000,92.130000,91.970500,39299
2018-02-02,91.550000,91.117200,91.610000,91.097500,14964
2018-02-05,91.170000,90.579000,91.540000,90.468200,19230
2018-02-06,90.220000,91.310000,91.360000,90.220000,26943
2018-02-07,91.090000,90.801000,91.360000,90.801000,16358
2018-02-08,90.925000,90.040000,90.925000,90.027500,12581
2018-02-09,90.230000,89.920100,90.418000,88.780000,26891
2018-02-12,90.050000,90.350000,90.540000,90.005000,12599
2018-02-13,90.250000,90.160000,90.250000,89.996800,12059
2018-02-14,90.090000,90.534400,90.540000,89.950000,9678
2018-02-15,90.870000,91.230000,91.270000,90.769000,25793
2018-02-16,91.260000,91.600000,91.609900,91.209900,17188
2018-02-20,91.470000,91.300000,91.620000,91.280000,71474
2018-02-21,91.450000,91.127600,91.630000,91.127600,19219
2018-02-22,91.200000,91.080000,91.417800,91.061000,24667
2018-02-23,91.130000,91.490000,91.540000,90.950000,57662
2018-02-26,91.590000,91.665000,91.780000,91.485800,11697
2018-02-27,91.610000,91.539900,91.773500,91.520200,21653
2018-02-28,91.750000,91.460000,91.790000,91.448800,45118
2018-03-01,91.450000,91.080000,91.460000,90.912500,15043
2018-03-02,90.270000,90.860000,90.905000,90.270000,19969
2018-03-05,90.610000,90.929000,90.950000,90.610000,19961
2018-03-06,91.120000,91.035000,91.120000,90.860000,15549
2018-03-07,90.870000,90.913900,90.980000,90.730000,19458
2018-03-08,90.920000,90.960000,91.010000,90.750000,26634
2018-03-09,91.260000,91.439000,91.460000,91.250400,20099
2018-03-12,91.450000,91.240000,91.450000,91.159900,13465
2018-03-13,91.050000,90.960000,91.360000,90.893700,23654
2018-03-14,91.135000,90.820000,91.135000,90.785200,20313
2018-03-15,90.840000,90.910000,91.040000,90.732500,9471
2018-03-16,90.910000,91.139900,91.139900,90.906100,15167
2018-03-19,91.070000,90.818600,91.070000,90.660000,13775
2018-03-20,90.820000,91.060000,91.070000,90.820000,12004
2018-03-21,91.070000,91.053600,91.220000,90.990000,64647
2018-03-22,90.970000,90.530000,90.970000,90.500000,22610
2018-03-23,90.520000,90.067100,90.674800,90.041000,6053
2018-03-26,90.690000,90.750000,90.800000,90.350000,45111
2018-03-27,90.710000,90.310000,90.779000,90.200000,35707
2018-03-28,90.370000,90.530000,90.570000,90.276700,12922
2018-03-29,90.700000,90.570000,90.700000,90.400100,19025
2018-04-02,90.630000,90.278600,90.630000,90.130000,25817
2018-04-03,90.250000,90.290000,90.290000,89.949900,11522
2018-04-04,89.900000,90.470000,90.559000,89.900000,15064
2018-04-05,90.620000,90.690000,90.780000,90.590100,10613
2018-04-06,90.460000,90.350000,90.580000,90.240000,15794
2018-04-09,90.600000,90.680000,90.800000,90.600000,11017
2018-04-10,91.130000,91.130000,91.150000,90.866800,13158
2018-04-11,90.990000,91.070000,91.160000,90.916800,29302
2018-04-12,91.260000,91.610000,91.620000,91.260000,8599
2018-04-13,91.690000,91.620000,91.780000,91.600000,8349
2018-04-16,91.860000,91.879900,91.942000,91.760000,12006
2018-04-17,91.960000,91.810000,92.080000,91.810000,5291
2018-04-18,91.880000,91.850000,91.990000,91.789900,18000
2018-04-19,91.770000,91.680000,91.770000,91.595000,8831
2018-04-20,91.730000,91.580000,91.730000,91.519100,11845
2018-04-23,91.580000,91.414400,91.580000,91.332500,11474
2018-04-24,91.500000,91.250000,91.500000,91.120000,7479
2018-04-25,91.170000,91.290000,91.304000,90.120000,22732
2018-04-26,91.260000,91.610000,91.649000,91.260000,6550
2018-04-27,91.670000,91.490000,91.680000,91.317500,12949
2018-04-30,91.390000,91.360000,91.520000,91.356400,17354
2018-05-01,91.420000,91.500000,91.500000,91.305200,13079
2018-05-02,91.040000,90.992000,91.200000,90.957500,16324
2018-05-03,90.950000,90.970000,90.989900,90.780400,17567
2018-05-04,90.750000,91.050000,91.120000,90.740000,16087
2018-05-07,91.040000,91.089000,91.180000,91.040000,26935
2018-05-08,91.230000,91.130000,91.230000,91.015200,16452
2018-05-09,91.140000,91.269000,91.330000,91.140000,16870
2018-05-10,91.270000,91.530000,91.530000,91.220000,17537
2018-05-11,91.520000,91.510000,91.629900,91.420100,10228
2018-05-14,91.520000,91.520000,92.000000,91.340000,15442
2018-05-15,91.440000,91.250000,91.440000,91.190000,9810
2018-05-16,91.250000,91.460000,91.460000,91.250000,22719
2018-05-17,91.410000,91.525000,91.550000,91.370000,17245
2018-05-18,91.300000,91.240000,91.370000,91.240000,20838
2018-05-21,91.290000,91.480000,91.560000,91.290000,15693
2018-05-22,91.430000,91.490000,91.630000,91.430000,11001
2018-05-23,91.300000,91.340000,91.420000,91.276400,397232
2018-05-24,91.350000,91.421200,91.430000,91.180000,155744
2018-05-25,91.150000,91.069200,91.180000,91.000000,212360
2018-05-29,90.740000,90.190000,90.740000,90.170000,14082
2018-05-30,90.600000,90.690000,90.770000,90.470000,32546
2018-05-31,90.750000,90.650500,90.780000,90.560100,18520
2018-06-01,90.650500,91.102500,91.180000,90.650500,9173
2018-06-04,90.870000,90.995300,91.030000,90.830000,18606
2018-06-05,90.860000,90.974500,90.978000,90.860000,16052
2018-06-06,91.140000,91.400000,91.430000,91.030000,17161
2018-06-07,91.460000,91.237400,91.460000,91.099000,11133
2018-06-08,91.160000,91.326700,91.340000,91.160000,16250
2018-06-11,91.460000,91.530000,91.579900,91.440000,12439
2018-06-12,91.660000,91.610000,91.719900,91.568000,9416
2018-06-13,91.720000,91.739800,91.840000,91.720000,8299
2018-06-14,91.910000,91.937500,91.950000,91.849000,27746
2018-06-15,91.830000,91.880000,91.890000,91.620000,12025
2018-06-18,91.790000,91.830000,91.830000,91.640000,25712
2018-06-19,91.530000,91.590000,91.650000,91.499000,13982
2018-06-20,91.620000,91.807500,91.852200,91.620000,23983
2018-06-21,92.000000,91.516400,92.000000,91.481800,13714
2018-06-22,91.754700,91.550000,91.760000,91.550000,21757
2018-06-25,91.500000,91.305800,91.500000,91.182000,13944
2018-06-26,91.245200,91.275000,91.290000,91.150000,9082
2018-06-27,91.110000,90.900000,91.190000,90.820000,175796
2018-06-28,90.800000,90.777400,90.865600,90.577500,22871
2018-06-29,90.760000,90.530100,90.940000,90.530100,13461
2018-07-02,90.410000,90.660000,90.660000,90.410000,20016
2018-07-03,90.440000,90.189900,90.440000,90.150100,15249
2018-07-05,90.440000,90.640000,90.640000,90.320000,15830
2018-07-06,90.650000,90.750000,91.000000,90.585000,10554
2018-07-09,90.860000,90.981500,91.040000,90.750000,10685
2018-07-10,91.070000,91.020000,91.120000,91.020000,32857
2018-07-11,90.940000,90.830000,90.990000,90.810100,15685
2018-07-12,91.020000,91.140000,91.160000,90.854000,7191
2018-07-13,91.150000,91.078500,91.177600,91.077800,9699
2018-07-16,91.150000,91.103600,91.160000,91.070100,8314
2018-07-17,91.010000,91.115000,91.180000,91.009500,11944
2018-07-18,91.180000,91.250000,91.250000,91.060000,26194
2018-07-19,91.140000,91.090000,91.140000,91.025600,14463
2018-07-20,91.180000,91.260000,91.260000,91.129900,9707
2018-07-23,91.320000,91.380000,91.410000,91.279500,13639
2018-07-24,91.450000,91.520000,91.589900,91.380000,8642
2018-07-25,91.490000,91.730000,91.730000,91.470000,14803
2018-07-26,91.726400,91.785000,91.790000,91.692800,16062
2018-07-27,91.750000,91.730000,91.750000,91.576100,11136
2018-07-30,91.830000,91.790000,91.830000,91.659100,8219
2018-07-31,91.950000,91.950000,91.970000,91.910000,138200
2018-08-01,91.989000,92.100000,92.110000,91.930000,20772
2018-08-02,91.600000,91.690000,91.690000,91.514800,10402
2018-08-03,91.610000,91.630000,91.670000,91.560000,8537
2018-08-06,91.670000,91.805000,91.805000,91.650000,5489
2018-08-07,91.850000,91.999900,92.015000,91.850000,26534
2018-08-08,91.860000,91.870000,91.900000,91.800000,22512
2018-08-09,91.810000,91.670000,91.810000,91.660400,29729
2018-08-10,91.340000,91.280000,91.440000,91.233100,41482
2018-08-13,91.321000,91.227000,91.400000,91.190000,18558
2018-08-14,91.360000,91.460000,91.488500,91.352400,25393
2018-08-15,91.185700,91.175000,91.239900,91.100800,20499
2018-08-16,91.360000,91.410000,91.479500,91.255000,45342
2018-08-17,91.380000,91.475000,91.620000,91.329800,9309
2018-08-20,91.470000,91.449900,91.510000,91.430000,11356
2018-08-21,91.570000,91.610000,91.720000,91.566100,12764
2018-08-22,91.570000,91.590000,91.620000,91.520000,13455
2018-08-23,91.600000,91.600000,91.680000,91.530000,150348
2018-08-24,91.730000,91.713800,91.754000,91.695000,14954
2018-08-27,91.800000,91.770000,91.859000,91.770000,9153
2018-08-28,91.850000,91.817700,91.870000,91.790000,15331
2018-08-29,91.840000,91.880000,91.910000,91.820300,11205
2018-08-30,91.960000,91.860000,91.960000,91.830600,20099
2018-08-31,91.780000,91.800000,91.920000,91.780000,9537
2018-09-04,91.580000,91.640000,91.661000,91.560000,15879
2018-09-05,91.308000,91.230000,91.308000,91.210000,14976
2018-09-06,91.210000,91.255000,91.300000,91.170000,13667
2018-09-07,90.950000,91.100000,91.180000,90.950000,146613
2018-09-10,91.430000,91.496000,91.500000,91.340000,109607
2018-09-11,91.460000,91.528200,91.600000,91.460000,11228
2018-09-12,91.720000,91.889900,91.903200,91.710000,142815
2018-09-13,91.840000,91.965000,92.076100,91.840000,49440
2018-09-14,92.145500,92.211800,92.230000,92.060000,27704
2018-09-17,92.270000,92.096500,92.270000,92.043000,14186
2018-09-18,92.180000,92.235800,92.295000,92.090000,19526
2018-09-19,92.260000,92.100000,92.270000,92.080000,38653
2018-09-20,92.174600,92.199900,92.210000,92.097300,30297
2018-09-21,92.300000,92.220000,92.300000,92.170000,15426
2018-09-24,92.240000,92.225000,92.240000,92.070000,44642
2018-09-25,92.220000,92.205000,92.245400,92.170000,70378
2018-09-26,92.250000,92.180000,94.100000,92.165000,109783
2018-09-27,92.220000,92.345000,92.399900,92.210000,26410
2018-09-28,92.300000,92.320000,92.403200,92.250000,36151
2018-10-01,92.590000,92.710000,92.720000,92.561400,91130
2018-10-02,92.180000,92.090000,92.245000,92.080000,69050
2018-10-03,92.330000,92.149300,92.370000,92.073100,27337
2018-10-04,92.050000,91.840000,92.050000,91.731000,27944
2018-10-05,91.850000,91.580000,91.920000,91.580000,19745
2018-10-08,91.520000,91.350000,91.520000,91.290000,16207
2018-10-09,91.300000,91.460000,91.539900,91.300000,33671
2018-10-10,91.370000,90.750000,91.550000,90.750000,59737
2018-10-11,90.990000,90.766900,91.100000,90.610000,26793
2018-10-12,91.340000,91.168900,91.340000,90.990100,28414
2018-10-15,91.130000,91.080000,91.308000,91.080000,26920
2018-10-16,91.430000,91.540000,91.690700,91.352200,69303
2018-10-17,91.450000,91.490000,91.530000,91.268600,374533
2018-10-18,91.470000,91.136700,91.470000,90.978100,34140
2018-10-19,91.200000,91.230000,91.370000,91.090000,40222
2018-10-22,91.400000,91.290000,91.400000,91.151800,19349
2018-10-23,90.760000,91.040000,91.064200,90.540000,7667
2018-10-24,91.000000,90.370000,91.000000,90.310300,27400
2018-10-25,90.550000,90.540000,90.760000,90.487500,12760
2018-10-26,90.300000,90.120000,90.330000,89.920000,10371
2018-10-29,90.749900,90.360000,90.749900,90.320000,23648
2018-10-30,90.240000,90.230000,90.250000,89.950000,18655
2018-10-31,90.500000,90.570000,90.666300,90.500000,10037
2018-11-01,90.600000,90.873200,90.920000,90.484200,56791
2018-11-02,90.620000,90.590000,90.630000,90.299900,15489
2018-11-05,90.500000,90.560000,90.640000,90.360100,16838
2018-11-06,90.740000,90.774800,90.780000,90.590000,11493
2018-11-07,90.880000,91.320000,91.320000,90.870000,13767
2018-11-08,91.120000,91.197200,91.348800,91.070000,26344
2018-11-09,90.950000,90.599900,90.950000,90.360100,13655
2018-11-12,90.450000,89.800000,90.540000,89.800000,21369
2018-11-13,89.850000,89.670000,90.030000,89.580500,16329
2018-11-14,89.850000,89.390000,90.010000,88.949300,16906
2018-11-15,89.340000,89.340000,89.340000,88.695900,19694
2018-11-16,88.870000,88.840000,88.989400,88.648700,17293
2018-11-19,88.730000,88.593900,88.855000,88.480100,32503
2018-11-20,88.330000,88.300000,88.590000,88.213800,55838
2018-11-21,88.760000,88.720000,89.240000,88.660000,17648
2018-11-23,88.400000,88.340000,88.530000,88.301600,10331
2018-11-26,88.860000,88.730000,88.860000,88.546700,198832
2018-11-27,88.630000,88.620000,88.940000,88.460000,13028
2018-11-28,88.740000,89.410000,89.410000,88.685900,48204
2018-11-29,89.099000,89.240000,89.640000,89.019800,31981
2018-11-30,89.190000,89.000000,89.247800,89.000000,44071
2018-12-03,89.560000,89.605300,89.860000,89.100000,52721
2018-12-04,89.160000,88.510000,89.350000,88.485000,35486
2018-12-06,88.200000,88.180000,88.219900,87.610000,51811
2018-12-07,88.380000,87.770000,88.500000,87.760000,35033
2018-12-10,87.730000,87.740000,87.880000,87.380000,65067
2018-12-11,88.150000,87.940000,88.260000,87.880000,39316
2018-12-12,88.320000,88.320000,88.659900,88.300000,44915
2018-12-13,88.520000,88.590000,88.669900,88.460000,23852
2018-12-14,88.458000,88.080000,88.460000,88.050000,29167
2018-12-17,87.490000,87.420000,88.063200,87.420000,44598
2018-12-18,87.440000,87.140000,87.610000,87.020000,380008
2018-12-19,87.270000,86.130000,87.300000,86.010000,1562545
2018-12-20,82.620000,85.450000,86.070000,82.620000,331686
2018-12-21,85.310000,85.230000,85.680000,85.090000,41294
2018-12-24,84.910000,84.490000,84.923600,84.390000,27221
2018-12-26,84.590000,85.770000,85.848800,84.200000,12890
