Date, Open, Close, High, Low, Volume
2020-11-19T05:00:00Z,24.951800,24.660000,25.500000,23.748400,142073
2020-11-20T05:00:00Z,25.150000,24.870000,25.150000,24.150000,362736
2020-11-23T05:00:00Z,24.840000,23.650000,24.900000,23.370000,634496
2020-11-24T05:00:00Z,23.860000,23.350000,25.020000,23.120000,299628
2020-11-25T05:00:00Z,22.720000,22.810000,23.180000,22.440000,355052
2020-11-27T05:00:00Z,22.880000,23.770000,23.770000,22.560000,188747
2020-11-30T05:00:00Z,23.750000,22.930000,24.880000,22.800000,353501
2020-12-01T05:00:00Z,23.000000,23.200000,23.460000,22.470000,944764
2020-12-02T05:00:00Z,23.210000,23.380000,24.060000,23.175000,436313
2020-12-03T05:00:00Z,23.370000,24.770000,25.010000,23.195000,586718
2020-12-04T05:00:00Z,24.880000,25.090000,25.450000,24.490000,243050
2020-12-07T05:00:00Z,25.020000,25.820000,26.040000,25.020000,429367
2020-12-08T05:00:00Z,25.730000,26.260000,26.460000,25.580000,342756
2020-12-09T05:00:00Z,26.280000,25.050000,26.955000,24.650000,315848
2020-12-10T05:00:00Z,25.220000,26.030000,26.370000,24.310000,333669
2020-12-11T05:00:00Z,25.810000,26.110000,27.075000,25.390000,323952
2020-12-14T05:00:00Z,26.160000,26.170000,27.320000,25.890000,373281
2020-12-15T05:00:00Z,26.450000,26.060000,26.580000,25.530000,355171
2020-12-16T05:00:00Z,25.970000,25.490000,26.150000,25.270000,367141
2020-12-17T05:00:00Z,25.270000,26.290000,26.360000,25.270000,661818
2020-12-18T05:00:00Z,26.990000,27.510000,27.780000,26.390000,1403489
2020-12-21T05:00:00Z,26.980000,27.210000,28.190000,26.710000,371841
2020-12-22T05:00:00Z,27.330000,27.680000,27.900000,26.400000,467305
2020-12-23T05:00:00Z,27.880000,27.870000,28.165000,27.090000,471387
2020-12-24T05:00:00Z,27.860000,27.620000,28.120000,27.420000,132186
2020-12-28T05:00:00Z,27.660000,27.450000,27.919900,27.160000,355389
2020-12-29T05:00:00Z,27.630000,27.040000,28.060000,26.630000,220767
2020-12-30T05:00:00Z,27.190000,27.570000,27.665000,26.740000,340338
2020-12-31T05:00:00Z,27.650000,27.255000,27.650000,26.570000,204356
2021-01-04T05:00:00Z,27.320000,27.000000,27.580000,26.600000,246634
2021-01-05T05:00:00Z,26.650000,26.940000,27.370000,26.550000,505483
2021-01-06T05:00:00Z,27.010000,26.740000,27.110000,26.250000,347006
2021-01-07T05:00:00Z,26.720000,27.660000,27.800000,26.720000,571529
2021-01-08T05:00:00Z,27.680000,26.990000,28.260000,26.485000,365457
2021-01-11T05:00:00Z,26.820000,27.450000,27.650000,26.360000,309803
2021-01-12T05:00:00Z,27.380000,27.745000,28.940000,27.380000,476634
2021-01-13T05:00:00Z,28.000000,28.180000,28.870000,27.085000,287445
2021-01-14T05:00:00Z,28.130000,29.120000,29.330000,27.790000,306950
2021-01-15T05:00:00Z,28.960000,27.720000,29.595000,27.680000,267896
2021-01-19T05:00:00Z,27.870000,27.460000,29.490000,26.960000,284251
2021-01-20T05:00:00Z,27.470000,27.050000,27.740000,26.860000,299680
2021-01-21T05:00:00Z,27.150000,26.880000,27.760000,26.350000,302358
2021-01-22T05:00:00Z,26.510000,27.670000,27.710000,26.340000,342129
2021-01-25T05:00:00Z,27.610000,27.170000,28.440000,25.860000,879805
2021-01-26T05:00:00Z,27.540000,26.340000,27.720000,25.650000,428417
2021-01-27T05:00:00Z,25.600000,24.110000,25.980000,23.850000,683538
2021-01-28T05:00:00Z,24.230000,25.790000,26.180000,24.000000,326998
2021-01-29T05:00:00Z,26.090000,25.250000,26.100000,24.670000,620091
2021-02-01T05:00:00Z,25.500000,25.880000,25.960000,25.030000,244937
2021-02-02T05:00:00Z,30.750000,28.790000,33.089900,27.660000,3316291
2021-02-03T05:00:00Z,28.910000,30.400000,30.610000,28.010000,1582986
2021-02-04T05:00:00Z,31.060000,31.560000,32.800000,30.450000,633435
2021-02-05T05:00:00Z,31.410000,31.770000,32.420000,31.070000,745711
2021-02-08T05:00:00Z,31.580000,31.050000,31.760000,30.760000,484926
2021-02-09T05:00:00Z,30.770000,30.050000,30.820000,29.770000,287400
2021-02-10T05:00:00Z,29.850000,28.960000,30.000000,28.760000,490989
2021-02-11T05:00:00Z,27.580000,27.790000,29.440000,27.300000,615226
2021-02-12T05:00:00Z,25.880000,26.380000,27.460000,25.380000,3420988
2021-02-16T05:00:00Z,26.520000,28.160000,29.970000,26.230000,1672079
2021-02-17T05:00:00Z,27.350000,29.020000,29.180000,27.350000,1077017
2021-02-18T05:00:00Z,28.670000,29.700000,30.330000,28.500000,640068
2021-02-19T05:00:00Z,29.750000,30.650000,31.739900,29.490000,988703
2021-02-22T05:00:00Z,30.590000,29.590000,31.140000,29.430000,415607
2021-02-23T05:00:00Z,29.420000,29.660000,30.000000,28.390000,486513
2021-02-24T05:00:00Z,29.590000,29.950000,30.430000,29.130000,362965
2021-02-25T05:00:00Z,30.030000,29.700000,30.820000,29.280000,260937
2021-02-26T05:00:00Z,30.020000,30.820000,31.180000,29.320000,355345
2021-03-01T05:00:00Z,31.340000,30.560000,31.530000,29.960000,420365
2021-03-02T05:00:00Z,29.100000,29.190000,30.490000,28.000000,1258631
2021-03-03T05:00:00Z,28.860000,27.400000,29.970000,27.390000,786728
2021-03-04T05:00:00Z,26.800000,26.340000,27.820000,25.770000,812868
2021-03-05T05:00:00Z,26.700000,26.990000,28.431600,25.500000,742869
2021-03-08T05:00:00Z,26.840000,26.620000,27.770000,26.400000,481948
2021-03-09T05:00:00Z,26.960000,27.400000,28.320000,26.430000,353634
2021-03-10T05:00:00Z,27.760000,27.510000,28.310000,27.070000,239199
2021-03-11T05:00:00Z,27.980000,28.690000,28.770000,27.500000,295981
2021-03-12T05:00:00Z,28.540000,28.740000,28.840000,27.930000,163297
2021-03-15T04:00:00Z,28.920000,28.540000,29.330000,28.380000,215729
2021-03-16T04:00:00Z,28.530000,27.650000,29.260000,27.060000,274149
2021-03-17T04:00:00Z,27.340000,27.850000,28.060000,26.740000,260574
2021-03-18T04:00:00Z,27.300000,26.810000,28.350000,26.630000,378064
2021-03-19T04:00:00Z,26.690000,26.690000,27.525000,26.120000,2126470
2021-03-22T04:00:00Z,26.540000,26.240000,27.380000,25.990000,569849
2021-03-23T04:00:00Z,25.990000,25.200000,26.070000,24.930000,438865
2021-03-24T04:00:00Z,25.170000,23.640000,25.615000,23.550000,588371
2021-03-25T04:00:00Z,23.750000,23.850000,24.500000,23.295000,465184
2021-03-26T04:00:00Z,23.750000,23.750000,24.000000,22.920000,346645
2021-03-29T04:00:00Z,24.000000,23.370000,24.440000,22.820000,645592
2021-03-30T04:00:00Z,23.150000,24.320000,24.630000,22.390000,500304
2021-03-31T04:00:00Z,24.250000,24.970000,25.260000,24.180000,476589
2021-04-01T04:00:00Z,25.180000,25.740000,26.340000,24.875000,346490
2021-04-05T04:00:00Z,26.030000,26.400000,26.560000,25.840000,363087
2021-04-06T04:00:00Z,26.280000,26.290000,26.910000,24.670000,318467
2021-04-07T04:00:00Z,26.150000,25.110000,26.410000,24.970000,457903
2021-04-08T04:00:00Z,25.180000,25.250000,25.880000,24.880000,465628
2021-04-09T04:00:00Z,24.934200,25.610000,25.725000,24.400000,316571
2021-04-12T04:00:00Z,25.470000,24.550000,25.570000,24.280000,458050
2021-04-13T04:00:00Z,24.350000,25.020000,25.050000,24.030000,343564
2021-04-14T04:00:00Z,25.150000,25.390000,26.160000,25.040000,260992
2021-04-15T04:00:00Z,25.650000,25.840000,26.170000,25.290000,233701
2021-04-16T04:00:00Z,26.130000,24.960000,26.455000,24.380000,592577
2021-04-19T04:00:00Z,24.810000,24.840000,24.980000,24.210000,250332
2021-04-20T04:00:00Z,24.630000,25.220000,25.350000,24.300000,192283
2021-04-21T04:00:00Z,25.040000,25.930000,25.930000,24.000000,212649
2021-04-22T04:00:00Z,25.860000,24.950000,25.890000,24.900000,505874
