Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,9.770000,9.780000,9.860000,9.750000,81070
2018-01-03T05:00:00Z,9.780000,10.090000,10.150000,9.750000,94941
2018-01-04T05:00:00Z,9.980000,10.200000,10.320000,9.960000,108752
2018-01-05T05:00:00Z,10.210000,10.220000,10.480000,10.160000,65196
2018-01-08T05:00:00Z,10.230000,10.350000,10.640000,10.100000,159800
2018-01-09T05:00:00Z,10.370000,10.440000,10.630000,10.260000,44143
2018-01-10T05:00:00Z,10.360000,10.170000,10.370000,10.150000,22341
2018-01-11T05:00:00Z,10.260000,10.590000,10.689000,10.260000,172741
2018-01-12T05:00:00Z,10.600000,11.270000,11.490000,10.600000,179905
2018-01-16T05:00:00Z,11.340000,11.270000,12.050000,11.250000,213073
2018-01-17T05:00:00Z,12.250000,12.520000,12.700000,12.100000,501723
2018-01-18T05:00:00Z,12.610000,12.710000,12.855100,12.520000,150740
2018-01-19T05:00:00Z,12.920000,12.960000,12.980000,12.510000,118861
2018-01-22T05:00:00Z,13.000000,12.850000,13.340000,12.600000,115025
2018-01-23T05:00:00Z,12.960000,12.950000,13.284200,12.850000,224503
2018-01-24T05:00:00Z,13.050000,13.660000,13.740000,13.000000,330928
2018-01-25T05:00:00Z,13.760000,13.910000,14.130000,13.760000,187721
2018-01-26T05:00:00Z,13.980000,15.500000,15.590000,13.960000,644614
2018-01-29T05:00:00Z,15.600000,16.030000,16.660000,15.560000,649388
2018-01-30T05:00:00Z,16.070000,15.810000,16.570000,15.780000,191605
2018-01-31T05:00:00Z,15.950000,16.190000,16.880000,15.950000,197158
2018-02-01T05:00:00Z,16.050000,16.260000,16.530000,16.030000,104820
2018-02-02T05:00:00Z,16.200000,15.830000,16.210000,15.160000,222724
2018-02-05T05:00:00Z,15.720000,15.270000,16.405000,15.110000,240965
2018-02-06T05:00:00Z,14.780000,15.580000,15.700000,14.170000,241531
2018-02-07T05:00:00Z,15.600000,16.450000,16.840000,15.600000,242897
2018-02-08T05:00:00Z,16.940000,15.420000,17.050000,15.370000,193642
2018-02-09T05:00:00Z,15.590000,15.450000,15.930000,14.661100,119123
2018-02-12T05:00:00Z,16.200000,15.960000,16.400000,15.710000,247380
2018-02-13T05:00:00Z,15.990000,16.480000,16.530000,15.930000,128773
2018-02-14T05:00:00Z,16.490000,16.130000,17.190000,16.000000,234369
2018-02-15T05:00:00Z,16.200000,16.140000,16.310000,15.750100,123753
2018-02-16T05:00:00Z,16.100000,16.490000,17.180000,16.100000,398838
2018-02-20T05:00:00Z,16.540000,17.020000,17.540000,16.540000,215526
2018-02-21T05:00:00Z,17.050000,16.010000,17.550000,15.900000,267105
2018-02-22T05:00:00Z,16.120000,15.190000,16.200600,14.130000,321647
2018-02-23T05:00:00Z,15.300000,15.180000,15.360000,14.690000,136424
2018-02-26T05:00:00Z,15.190000,15.150000,15.230000,14.390000,214106
2018-02-27T05:00:00Z,15.050000,14.710000,15.538000,14.650000,73044
2018-02-28T05:00:00Z,14.700000,15.120000,15.390000,14.405400,164749
2018-03-01T05:00:00Z,15.500000,16.120000,16.750000,15.220000,290103
2018-03-02T05:00:00Z,15.750000,15.930000,16.000000,15.250000,193481
2018-03-05T05:00:00Z,15.910000,15.710000,16.070000,15.650000,115169
2018-03-06T05:00:00Z,15.710000,15.820000,15.980000,15.401000,89447
2018-03-07T05:00:00Z,15.740000,16.320000,16.399000,15.550000,215200
2018-03-08T05:00:00Z,16.330000,15.740000,16.672100,15.630000,172814
2018-03-09T05:00:00Z,15.810000,15.790000,16.110000,15.560000,101525
2018-03-12T04:00:00Z,18.300000,28.030000,31.600000,17.961000,4990637
