Date, Open, Close, High, Low, Volume
2018-01-05,25.165000,25.165000,25.165000,25.165000,1
2018-01-08,25.110000,25.110000,25.110000,25.110000,1
2018-01-12,24.960000,24.960000,24.960000,24.960000,200
2018-01-18,24.970000,24.970000,24.970000,24.970000,198
2018-01-19,24.870000,24.870000,24.870000,24.870000,320
2018-01-22,24.930000,24.940000,24.940000,24.930000,2233
2018-01-26,24.800000,24.800000,24.800000,24.800000,100
2018-02-05,24.350000,24.350000,24.350000,24.350000,6
2018-02-07,24.509900,24.509900,24.509900,24.509900,1
2018-02-08,24.360000,24.330000,24.400000,24.330000,30080
2018-02-13,24.450000,24.409500,24.450000,24.409500,300
2018-02-15,24.340000,24.320000,24.340000,24.304500,15300
2018-02-20,24.330000,24.330000,24.330000,24.330000,100
2018-02-23,24.360000,24.360000,24.360000,24.360000,20000
2018-03-05,24.340000,24.340000,24.340000,24.340000,20000
2018-03-06,24.260100,24.260100,24.260100,24.260100,6
2018-03-07,24.292000,24.292000,24.292000,24.292000,1
2018-03-14,24.290000,24.290000,24.290000,24.290000,1
2018-03-22,24.400000,24.400000,24.400000,24.400000,15000
2018-04-02,24.460000,24.460000,24.460000,24.460000,1
2018-04-03,24.390000,24.380000,24.390000,24.380000,18
2018-04-06,24.406500,24.406500,24.406500,24.406500,1
2018-04-09,24.370000,24.370000,24.370000,24.370000,1
2018-04-12,24.500000,24.500000,24.500000,24.500000,1
2018-04-18,24.420100,24.420100,24.420100,24.420100,1
2018-05-04,24.430000,24.428400,24.430000,24.428400,143500
2018-05-07,24.428400,24.387000,24.428400,24.387000,1
2018-05-08,24.387000,24.330000,24.387000,24.330000,2
2018-05-10,24.439900,24.439900,24.439900,24.439900,497
2018-05-16,24.330000,24.310000,24.330000,24.310000,497
2018-06-05,24.310000,24.440000,24.440000,24.310000,4
2018-06-07,24.244800,24.354200,24.354200,24.244800,1
2018-06-08,24.244800,24.300000,24.300000,24.244800,2
2018-06-11,24.310000,24.342500,24.342500,24.310000,1200
2018-06-15,24.342500,24.350000,24.350000,24.342500,10
2018-06-27,24.342500,24.350000,24.350000,24.342500,2
2018-07-03,0.000000,24.400000,24.400000,0.000000,4
2018-07-06,24.360000,24.360000,0.000000,0.000000,2
2018-07-10,24.480000,24.428400,24.480000,24.428400,300
2018-07-16,24.520000,24.520000,24.520000,24.520000,198
2018-08-06,24.320000,24.320000,24.320000,24.320000,400
2018-08-24,24.410000,24.410000,24.410000,24.410000,143
2018-08-30,24.350000,24.350000,24.350000,24.350000,75000
2018-09-04,24.260000,24.260000,24.260000,24.260000,35000
2018-10-05,23.810000,23.810000,23.810000,23.810000,600
2018-10-29,23.780000,23.786000,23.786000,23.780000,543
2018-10-30,23.870000,23.870000,23.870000,23.870000,900
2018-11-09,23.768900,23.768900,23.768900,23.768900,537
2018-11-13,23.760000,23.800000,23.800000,23.755000,3195
2018-11-14,23.868500,23.868500,23.868500,23.868500,300
2018-11-19,23.880000,23.969900,23.969900,23.880000,420
2018-11-20,23.995800,23.980000,23.995800,23.980000,296
2018-11-21,23.960000,23.990000,23.990000,23.960000,410
2018-11-26,24.040000,24.060000,24.060000,24.040000,464
2018-11-27,24.033200,24.033200,24.033200,24.033200,604
2018-11-28,24.032000,24.032000,24.032000,24.032000,300
2018-11-30,24.080000,24.080000,24.080000,24.080000,200
2018-12-04,24.211400,24.211400,24.211400,24.211400,415
2018-12-06,24.369600,24.270000,24.369600,24.270000,4200
2018-12-07,24.350000,24.350000,24.350000,24.350000,200
2018-12-10,24.370000,24.370000,24.370000,24.370000,419
2018-12-11,24.310000,24.330000,24.330000,24.310000,2400
2018-12-17,24.270000,24.270000,24.270000,24.270000,210
2018-12-20,24.450000,24.450000,24.450000,24.450000,1100
2019-01-04,24.570000,24.580000,24.580000,24.570000,2200
2019-01-07,24.709900,24.709900,24.709900,24.709900,400
2019-01-09,24.550000,24.550000,24.550000,24.540000,6004
2019-01-10,24.507500,24.507500,24.507500,24.507500,400
2019-01-11,24.630000,24.630000,24.630000,24.630000,300
2019-01-16,24.640000,24.650000,24.650000,24.640000,502
2019-01-22,24.624000,24.624000,24.624000,24.624000,200
2019-01-23,24.580600,24.580600,24.580600,24.580600,300
2019-01-24,24.570000,24.570000,24.570000,24.570000,60000
2019-01-28,24.520000,24.520000,24.520000,24.520000,60000
2019-01-31,24.647800,24.647800,24.647800,24.647800,406
2019-02-04,24.690000,24.690000,24.690000,24.690000,206
2019-02-06,24.637800,24.637800,24.637800,24.637800,200
2019-02-11,24.768400,24.768400,24.768400,24.768400,2000
2019-02-20,24.790400,24.790400,24.790400,24.790400,100
2019-02-22,24.820000,24.820000,24.820000,24.820000,1200
2019-02-28,24.800000,24.770000,24.810000,24.770000,2100
2019-03-01,24.780000,24.780000,24.780000,24.780000,200
2019-03-06,24.846500,24.850000,24.850000,24.816700,8802
2019-03-08,24.960000,24.919900,24.960000,24.919900,901
2019-03-12,24.980000,25.030000,25.030000,24.975000,8020
2019-03-13,25.010000,24.989000,25.010000,24.989000,676
2019-03-14,24.991900,24.991900,24.991900,24.991900,600
2019-03-18,25.060000,25.060000,25.060000,25.060000,200
2019-03-19,25.044400,25.044400,25.044400,25.044400,100
2019-03-20,25.100000,25.110000,25.110000,25.100000,700
