Date, Open, Close, High, Low, Volume
2020-12-21T05:00:00Z,9.950000,10.020000,10.020000,9.859000,26433
2020-12-22T05:00:00Z,10.040000,10.040000,10.040000,10.040000,627
2020-12-23T05:00:00Z,10.100000,10.080000,10.110000,10.059800,81837
2020-12-24T05:00:00Z,10.100000,10.080000,10.100100,10.080000,7356
2020-12-28T05:00:00Z,10.120000,10.227200,10.250000,10.110000,33597
2020-12-29T05:00:00Z,10.470000,10.200000,10.470000,10.150100,11982
2020-12-30T05:00:00Z,10.250000,10.320000,10.322500,10.230000,48254
2020-12-31T05:00:00Z,10.300000,10.300000,10.300000,10.300000,5364
2021-01-04T05:00:00Z,10.280000,10.280000,10.280000,10.280000,836
2021-01-05T05:00:00Z,10.500000,10.450000,10.500000,10.250000,20972
2021-01-06T05:00:00Z,10.250000,10.200000,10.500000,10.200000,16406
2021-01-07T05:00:00Z,10.210000,10.190000,10.308000,10.190000,41300
2021-01-08T05:00:00Z,10.284100,10.250000,10.284100,10.190000,13542
2021-01-11T05:00:00Z,10.250000,10.200000,10.260000,10.200000,41221
2021-01-12T05:00:00Z,10.290000,10.320000,10.320000,10.270000,28449
2021-01-13T05:00:00Z,10.500000,10.340000,10.500000,10.320000,103446
2021-01-14T05:00:00Z,10.410000,10.270000,10.410000,10.240800,14499
2021-01-15T05:00:00Z,10.250000,10.250000,10.380000,10.200000,39048
2021-01-19T05:00:00Z,10.310000,10.250000,10.310000,10.070100,61656
2021-01-20T05:00:00Z,10.250000,10.250000,10.270000,10.250000,34574
2021-01-21T05:00:00Z,10.260000,10.295000,10.350000,10.250100,4030
2021-01-22T05:00:00Z,10.275000,10.265000,10.275000,10.260000,14338
2021-01-25T05:00:00Z,10.370000,10.350000,10.380000,10.250000,22539
2021-01-26T05:00:00Z,10.270000,10.300000,10.340000,10.270000,2495
2021-01-27T05:00:00Z,10.210000,10.250000,10.270000,10.210000,144717
2021-01-28T05:00:00Z,10.250000,10.330000,10.370000,10.250000,83970
2021-01-29T05:00:00Z,10.250000,10.330000,10.400000,10.250000,6448
2021-02-01T05:00:00Z,10.340000,10.340000,10.340000,10.293700,6161
2021-02-02T05:00:00Z,10.340000,10.390000,10.400000,10.340000,24718
2021-02-03T05:00:00Z,10.420000,10.410000,10.420000,10.400000,7580
2021-02-04T05:00:00Z,10.326500,10.400000,10.410000,10.326500,7461
2021-02-05T05:00:00Z,10.280000,10.350000,10.420000,10.280000,4265
2021-02-08T05:00:00Z,10.350000,10.400000,10.450000,10.290000,2518
2021-02-09T05:00:00Z,10.470000,10.370000,10.470000,10.370000,4099
2021-02-10T05:00:00Z,10.390000,10.340000,10.390000,10.300000,13367
2021-02-11T05:00:00Z,10.330000,10.360000,10.370000,10.330000,4445
2021-02-12T05:00:00Z,10.360000,10.400000,10.400000,10.360000,817
2021-02-16T05:00:00Z,10.400000,10.350000,10.470000,10.330000,26291
2021-02-17T05:00:00Z,10.350000,10.400000,10.440000,10.335000,20770
2021-02-18T05:00:00Z,10.350000,10.380000,10.399900,10.350000,17982
2021-02-19T05:00:00Z,10.460000,10.330000,10.460000,10.280000,5073
2021-02-22T05:00:00Z,10.450000,10.420000,10.450000,10.400000,1238
2021-02-23T05:00:00Z,10.250000,10.370000,10.380000,10.250000,15233
2021-02-24T05:00:00Z,10.340000,10.390000,10.400000,10.250000,28238
2021-02-25T05:00:00Z,10.250000,10.250000,10.300000,10.250000,7748
2021-02-26T05:00:00Z,10.170000,10.250000,10.320000,10.150000,32523
2021-03-01T05:00:00Z,10.250000,10.250000,10.250000,10.250000,0
2021-03-02T05:00:00Z,10.160000,10.110000,10.221800,10.110000,40041
2021-03-03T05:00:00Z,10.110000,10.100000,10.120000,10.100000,4211
2021-03-04T05:00:00Z,10.100000,10.060000,10.100000,10.060000,16960
2021-03-05T05:00:00Z,10.100000,10.100000,10.100000,10.060000,15487
2021-03-08T05:00:00Z,10.135000,10.135000,10.135000,10.135000,131
2021-03-09T05:00:00Z,10.135000,10.135000,10.135000,10.135000,0
2021-03-10T05:00:00Z,10.080000,10.055000,10.080000,10.050000,257184
2021-03-11T05:00:00Z,10.060000,10.100000,10.100000,10.060000,1667
2021-03-12T05:00:00Z,10.100000,10.100000,10.100000,10.100000,0
2021-03-15T04:00:00Z,10.070000,10.070000,10.075000,10.070000,461
2021-03-16T04:00:00Z,10.060000,10.066500,10.066500,10.060000,30677
2021-03-17T04:00:00Z,10.050000,9.980000,10.050000,9.750000,34988
2021-03-18T04:00:00Z,10.050000,10.000000,10.100000,10.000000,529325
2021-03-19T04:00:00Z,10.000000,10.000000,10.049900,9.960000,83977
2021-03-22T04:00:00Z,9.980000,9.990100,9.990100,9.970000,1129
2021-03-23T04:00:00Z,10.000000,9.940000,10.000000,9.910000,13928
2021-03-24T04:00:00Z,9.950000,9.950000,9.950000,9.950000,1353
2021-03-25T04:00:00Z,9.910000,9.907400,9.930000,9.860000,14018
2021-03-26T04:00:00Z,9.960000,9.960000,9.960000,9.960000,201
2021-03-29T04:00:00Z,9.970500,9.970000,9.994000,9.970000,5526
2021-03-30T04:00:00Z,9.960000,9.960000,9.980000,9.960000,5500
2021-03-31T04:00:00Z,10.029000,9.960000,10.029000,9.960000,1114
2021-04-01T04:00:00Z,10.190000,9.960000,10.190000,9.960000,991
2021-04-05T04:00:00Z,9.990000,9.970000,9.990000,9.960000,13436
2021-04-06T04:00:00Z,10.080000,10.000000,10.080000,10.000000,2623
2021-04-07T04:00:00Z,10.030000,10.004800,10.050000,10.000000,19962
2021-04-08T04:00:00Z,10.000100,10.170000,10.170000,10.000000,12262
2021-04-09T04:00:00Z,10.100000,10.050000,10.110000,10.000000,51173
2021-04-12T04:00:00Z,10.160000,10.100000,10.160000,10.090000,16313
2021-04-13T04:00:00Z,10.050000,10.100000,10.100000,10.050000,2887
2021-04-14T04:00:00Z,10.100000,10.100000,10.110000,10.100000,17131
2021-04-15T04:00:00Z,10.090000,10.010000,10.060000,9.990000,7435
2021-04-16T04:00:00Z,10.100000,10.010000,10.030000,10.010000,19234
2021-04-19T04:00:00Z,10.140000,10.080000,10.100000,10.010000,6763
2021-04-20T04:00:00Z,10.080000,10.030000,10.080000,10.030000,375
2021-04-21T04:00:00Z,10.030000,10.000000,10.010000,10.000000,94511
2021-04-22T04:00:00Z,10.010000,10.050000,10.050000,10.010000,1571
2021-04-23T04:00:00Z,10.070000,10.000000,10.000000,9.980000,4402
2021-04-26T04:00:00Z,9.990000,10.000000,10.000000,10.000000,2879
2021-04-27T04:00:00Z,10.000000,10.000000,10.040000,9.990000,12261
2021-04-28T04:00:00Z,10.000100,10.035000,10.035000,9.990000,18892
2021-04-29T04:00:00Z,10.020000,10.030000,10.055000,10.020000,20528
2021-04-30T04:00:00Z,10.020000,10.020000,10.020000,10.000000,469
2021-05-03T04:00:00Z,10.020000,10.020000,10.040000,10.020000,26146
2021-05-04T04:00:00Z,10.020000,10.020000,10.020000,10.020000,0
2021-05-05T04:00:00Z,10.030100,10.020000,10.030100,10.010000,9192
2021-05-06T04:00:00Z,10.020000,10.030000,10.050000,10.020000,6200
2021-05-07T04:00:00Z,10.030000,10.030000,10.040000,10.030000,2300
2021-05-10T04:00:00Z,10.020000,10.030000,10.060000,10.030000,3099
2021-05-11T04:00:00Z,10.000000,10.000000,10.000000,10.000000,547
2021-05-12T04:00:00Z,10.000000,10.020000,10.020000,10.020000,2726
2021-05-13T04:00:00Z,10.020000,10.000000,10.020000,10.000000,11775
2021-05-14T04:00:00Z,10.000000,10.000000,10.000000,9.960100,524
2021-05-17T04:00:00Z,10.010000,9.981100,10.035000,9.981100,1403
