Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,17.800000,17.930000,17.955000,17.800000,1179
2018-01-03T05:00:00Z,17.900000,17.850000,17.900000,17.850000,1201
2018-01-04T05:00:00Z,17.850000,17.850000,17.850000,17.850000,0
2018-01-05T05:00:00Z,17.850000,17.850000,17.850000,17.850000,0
2018-01-08T05:00:00Z,17.850000,17.850000,17.850000,17.850000,0
2018-01-09T05:00:00Z,18.000000,18.000000,18.000000,18.000000,900
2018-01-10T05:00:00Z,18.000000,18.000000,18.000000,18.000000,0
2018-01-11T05:00:00Z,17.850000,17.850000,17.850000,17.825000,6950
2018-01-12T05:00:00Z,17.850000,17.850000,17.850000,17.850000,0
2018-01-16T05:00:00Z,17.850000,17.850000,17.850000,17.850000,0
2018-01-17T05:00:00Z,17.850000,17.850000,17.850000,17.850000,0
2018-01-18T05:00:00Z,17.850000,17.850000,17.850000,17.850000,0
2018-01-19T05:00:00Z,17.850000,17.850000,17.850000,17.850000,0
2018-01-22T05:00:00Z,17.875900,17.850100,17.875900,17.850100,540
2018-01-23T05:00:00Z,17.850100,17.850100,17.850100,17.850100,0
2018-01-24T05:00:00Z,17.850100,17.850100,17.850100,17.850100,0
2018-01-25T05:00:00Z,17.925000,17.925000,17.925000,17.925000,405
2018-01-26T05:00:00Z,17.925000,17.925000,17.925000,17.925000,0
2018-01-29T05:00:00Z,17.925000,17.925000,17.925000,17.925000,0
2018-01-30T05:00:00Z,17.925000,17.925000,17.925000,17.925000,0
2018-01-31T05:00:00Z,17.885700,17.850000,17.901000,17.850000,1008
2018-02-01T05:00:00Z,17.850000,17.850000,17.850000,17.850000,537
2018-02-02T05:00:00Z,17.850000,17.964300,18.075300,17.850000,18534
2018-02-05T05:00:00Z,17.900000,18.325800,18.365000,17.900000,1296
2018-02-06T05:00:00Z,18.730100,18.730100,18.730100,18.730100,256
2018-02-07T05:00:00Z,21.000000,19.195300,21.000000,19.157700,1593
2018-02-08T05:00:00Z,19.195300,19.195300,19.195300,19.195300,0
2018-02-09T05:00:00Z,19.100000,19.100000,19.100000,19.100000,953
2018-02-12T05:00:00Z,19.100000,19.100000,19.100000,19.100000,0
2018-02-13T05:00:00Z,19.064300,19.999900,19.999900,19.064300,346
2018-02-14T05:00:00Z,19.999900,19.999900,19.999900,19.999900,254
2018-02-15T05:00:00Z,19.701200,19.701200,19.701200,19.701200,425
2018-02-16T05:00:00Z,18.800100,18.800000,18.800100,18.800000,2757
2018-02-20T05:00:00Z,18.800100,18.800100,18.800100,18.800100,329
2018-02-21T05:00:00Z,19.300000,18.719000,19.300000,18.650000,14863
2018-02-22T05:00:00Z,18.700000,18.600000,18.700000,18.600000,3774
2018-02-23T05:00:00Z,19.000000,18.300000,19.000000,18.300000,6090
2018-02-26T05:00:00Z,18.250000,18.150000,18.250000,18.150000,402
2018-02-27T05:00:00Z,18.254700,18.254700,18.254700,18.254700,945
2018-02-28T05:00:00Z,18.150000,18.250100,18.286600,18.150000,910
2018-03-01T05:00:00Z,18.749000,18.705000,18.749900,18.705000,2516
2018-03-02T05:00:00Z,18.750000,18.750000,18.750000,18.750000,135
2018-03-05T05:00:00Z,19.700000,19.700000,19.700000,19.700000,387
2018-03-06T05:00:00Z,19.500000,19.500000,19.500000,19.500000,328
2018-03-07T05:00:00Z,18.800000,19.500000,19.500000,18.800000,2136
2018-03-08T05:00:00Z,19.500000,19.450000,19.500000,19.450000,206
2018-03-09T05:00:00Z,19.450000,19.450000,19.450000,19.450000,194
2018-03-12T04:00:00Z,18.600000,18.600000,18.600000,18.600000,820
2018-03-13T04:00:00Z,19.050000,18.825000,19.050000,18.825000,482
2018-03-14T04:00:00Z,18.825000,18.825000,18.825000,18.825000,0
2018-03-15T04:00:00Z,18.600000,19.500000,19.500000,18.600000,833
2018-03-16T04:00:00Z,18.600000,18.600000,19.131000,18.550000,1049
2018-03-19T04:00:00Z,18.970000,18.500000,18.970000,18.500000,266
2018-03-20T04:00:00Z,18.500000,18.500000,18.500000,18.500000,142
2018-03-21T04:00:00Z,18.500000,18.500000,18.500000,18.500000,167
2018-03-22T04:00:00Z,18.500000,18.500000,18.500000,18.500000,0
2018-03-23T04:00:00Z,18.500000,18.000000,18.500000,18.000000,754
2018-03-26T04:00:00Z,18.924700,18.924700,18.924700,18.924700,396
2018-03-27T04:00:00Z,19.000100,19.250000,19.250000,19.000000,4483
2018-03-28T04:00:00Z,19.250000,19.250000,19.250000,19.250000,0
2018-03-29T04:00:00Z,19.400000,19.400000,19.400000,19.400000,909
2018-04-02T04:00:00Z,18.550100,18.550100,18.550100,18.550100,170
2018-04-03T04:00:00Z,19.050000,19.050000,19.050000,19.050000,1022
2018-04-04T04:00:00Z,19.050000,19.050000,19.050000,19.050000,0
2018-04-05T04:00:00Z,19.000000,19.000000,19.000000,19.000000,911
2018-04-06T04:00:00Z,18.972000,18.900000,18.972000,18.900000,2633
2018-04-09T04:00:00Z,19.300000,18.600000,19.300000,18.600000,1706
2018-04-10T04:00:00Z,18.600000,18.600000,18.600000,18.600000,0
2018-04-11T04:00:00Z,18.600000,18.600000,18.600000,18.600000,0
2018-04-12T04:00:00Z,18.600000,18.600000,18.600000,18.600000,0
2018-04-13T04:00:00Z,18.600000,18.600000,18.600000,18.600000,0
2018-04-16T04:00:00Z,18.600000,18.600000,18.600000,18.600000,0
2018-04-17T04:00:00Z,18.600000,18.600000,18.600000,18.600000,0
2018-04-18T04:00:00Z,18.600000,18.600000,18.600000,18.600000,0
2018-04-19T04:00:00Z,18.600000,18.600000,18.600000,18.600000,0
2018-04-20T04:00:00Z,19.300000,19.300000,19.300000,19.300000,283
2018-04-23T04:00:00Z,19.150100,19.150100,19.150100,19.150100,415
2018-04-24T04:00:00Z,19.150100,19.150100,19.150100,19.150100,0
2018-04-25T04:00:00Z,19.250100,19.250100,19.250100,19.250100,334
2018-04-26T04:00:00Z,19.499000,19.500000,19.500000,19.499000,1946
2018-04-27T04:00:00Z,19.500000,19.420000,19.500000,19.420000,1437
2018-04-30T04:00:00Z,19.150000,19.400000,19.400000,19.150000,444
2018-05-01T04:00:00Z,19.051000,19.050000,19.191000,19.050000,4377
2018-05-02T04:00:00Z,19.050000,19.050000,19.050000,19.050000,0
2018-05-03T04:00:00Z,19.050000,19.050000,19.050000,19.050000,0
2018-05-04T04:00:00Z,19.050000,19.050000,19.050000,19.050000,0
2018-05-07T04:00:00Z,19.050000,19.050000,19.050000,19.050000,0
2018-05-08T04:00:00Z,19.050000,19.050000,19.050000,19.050000,0
2018-05-09T04:00:00Z,19.050000,19.050000,19.050000,19.050000,0
2018-05-10T04:00:00Z,19.050000,19.050000,19.050000,19.050000,0
2018-05-11T04:00:00Z,19.750000,19.500000,19.750000,19.500000,331
2018-05-14T04:00:00Z,19.500000,19.500000,19.500000,19.500000,0
2018-05-15T04:00:00Z,19.500000,19.500000,19.500000,19.500000,0
2018-05-16T04:00:00Z,19.500000,19.500000,19.500000,19.500000,0
2018-05-17T04:00:00Z,19.991000,20.000000,20.000000,19.950000,1233
2018-05-18T04:00:00Z,19.580500,19.580500,19.580500,19.580500,266
2018-05-21T04:00:00Z,19.250000,19.250000,19.250000,19.250000,501
2018-05-22T04:00:00Z,19.250000,19.250000,19.250000,19.250000,0
2018-05-23T04:00:00Z,19.250000,19.250000,19.250000,19.250000,0
2018-05-24T04:00:00Z,19.250000,19.250000,19.250000,19.250000,0
2018-05-25T04:00:00Z,19.500000,20.750000,20.890000,19.449700,12661
2018-05-29T04:00:00Z,20.700000,20.500000,20.700000,19.799700,4905
2018-05-30T04:00:00Z,20.497200,20.500000,21.150000,20.450000,11293
2018-05-31T04:00:00Z,20.850000,20.449700,21.100000,19.555000,16587
2018-06-01T04:00:00Z,20.750300,20.000100,20.750300,20.000000,6173
2018-06-04T04:00:00Z,20.650000,20.700000,20.700000,20.050000,5737
2018-06-05T04:00:00Z,20.000000,20.150000,20.150000,19.802000,2260
2018-06-06T04:00:00Z,20.150000,19.750000,20.150200,19.750000,1387
2018-06-07T04:00:00Z,20.200000,20.400000,20.400000,20.150000,2602
2018-06-08T04:00:00Z,19.741000,20.050000,20.500000,19.710000,3563
2018-06-11T04:00:00Z,19.960500,19.800000,20.000000,19.800000,2106
2018-06-12T04:00:00Z,19.880000,19.750200,19.880000,19.750200,2699
2018-06-13T04:00:00Z,19.850000,19.850000,19.850000,19.850000,101
2018-06-14T04:00:00Z,20.142700,20.400000,20.400000,20.142700,1891
2018-06-15T04:00:00Z,20.350000,20.350000,20.350000,20.350000,156
2018-06-18T04:00:00Z,20.350000,20.350000,20.350000,20.350000,0
2018-06-19T04:00:00Z,20.350000,20.350000,20.350000,20.350000,0
2018-06-20T04:00:00Z,19.600000,20.100000,20.100000,19.552700,3390
2018-06-21T04:00:00Z,19.964300,19.850000,19.964300,19.600000,2770
2018-06-22T04:00:00Z,19.816500,19.750000,19.816500,19.750000,837
2018-06-25T04:00:00Z,19.750600,19.958400,19.958400,19.649800,3857
2018-06-26T04:00:00Z,20.150200,19.900000,20.150200,19.900000,2000
2018-06-27T04:00:00Z,20.073600,20.073600,20.073600,20.073600,209
2018-06-28T04:00:00Z,20.073600,20.073600,20.073600,20.073600,0
2018-06-29T04:00:00Z,20.073600,20.073600,20.073600,20.073600,0
2018-07-02T04:00:00Z,20.278000,20.500000,20.500000,20.278000,374
2018-07-03T04:00:00Z,19.750000,19.768000,19.768000,19.750000,823
2018-07-05T04:00:00Z,20.247000,20.300000,20.300000,20.214700,1280
2018-07-06T04:00:00Z,20.000000,20.000000,20.000000,19.725000,1325
2018-07-09T04:00:00Z,19.966700,19.600100,19.966700,19.600000,2440
2018-07-10T04:00:00Z,20.049000,20.050000,20.050000,19.600000,6249
2018-07-11T04:00:00Z,19.825000,20.050000,20.050000,19.825000,323
2018-07-12T04:00:00Z,20.050000,20.050000,20.050000,20.050000,0
2018-07-13T04:00:00Z,19.800100,19.800100,19.800100,19.800100,740
2018-07-16T04:00:00Z,19.800100,19.800100,19.800100,19.800100,0
2018-07-17T04:00:00Z,19.800000,19.800000,19.850000,19.800000,9829
2018-07-18T04:00:00Z,19.800000,19.800000,19.800000,19.800000,0
2018-07-19T04:00:00Z,19.900000,19.800000,19.900000,19.800000,2206
2018-07-20T04:00:00Z,19.800000,19.800000,19.800000,19.760700,8850
2018-07-23T04:00:00Z,19.768100,19.750000,19.768100,19.750000,1519
2018-07-24T04:00:00Z,19.750000,19.800000,19.800000,19.750000,8077
2018-07-25T04:00:00Z,19.800000,19.869700,19.869700,19.700000,1548
2018-07-26T04:00:00Z,19.862800,20.200000,20.200000,19.850000,4100
