Date, Open, Close, High, Low, Volume
2018-06-28,7.300000,6.250000,7.600000,0.000000,276104
2018-06-29,6.060000,6.300000,6.380000,5.750000,37586
2018-07-02,6.652700,6.650000,6.700000,5.110000,17874
2018-07-03,6.900000,6.650000,6.900000,6.507500,4785
2018-07-05,0.000000,6.510000,6.729900,0.000000,6622
2018-07-06,6.760000,6.610000,6.760000,6.500000,3575
2018-07-09,6.750000,6.650000,6.715800,0.000000,15066
2018-07-10,6.400000,6.700000,6.750000,6.400000,25850
2018-07-11,6.750000,6.600000,6.945000,6.550000,38270
2018-07-12,6.750000,6.650000,6.750000,6.650000,10601
2018-07-13,6.460000,6.614000,6.700000,6.500100,1612
2018-07-16,6.460000,6.400000,6.600000,6.100100,11830
2018-07-17,6.100000,6.450000,6.470000,5.811600,16292
2018-07-18,5.600000,6.320000,6.320000,5.600000,2213
2018-07-19,5.600000,5.700000,6.160000,5.600000,2280
2018-07-20,5.750000,5.750000,5.750000,5.750000,50
2018-07-23,5.700000,6.250000,6.270000,5.700000,723
2018-07-24,5.970000,5.930000,6.000000,5.545000,920
2018-07-25,5.530100,5.360000,5.600000,5.320000,4999
2018-07-26,5.900000,5.850000,5.900000,5.724000,1600
2018-07-27,5.450000,5.540000,5.650000,4.850000,5600
2018-07-30,5.690000,5.000000,5.701400,4.770000,7817
2018-07-31,4.630000,5.399900,5.700000,4.630000,10581
2018-08-01,5.400000,5.796000,5.999900,5.400000,7558
2018-08-02,5.690000,5.079600,5.690000,5.079600,2843
2018-08-03,5.150000,5.580000,5.770000,4.800000,5028
2018-08-06,5.450000,5.050000,5.747300,5.050000,14374
2018-08-07,5.050000,5.470000,5.740000,5.050000,2150
2018-08-08,5.430000,5.323700,5.430000,5.323700,1115
2018-08-09,5.050000,4.950000,5.050000,4.900000,16850
2018-08-10,5.690000,5.450000,5.690000,5.050000,12000
2018-08-13,4.860500,5.240000,5.240000,4.730000,8155
2018-08-14,5.400000,5.000000,5.500000,5.000000,5683
2018-08-15,4.601000,5.040000,5.040000,4.500000,4492
2018-08-16,5.300000,5.300000,5.300000,5.300000,100
2018-08-17,4.600000,5.100000,5.200000,4.600000,5483
2018-08-20,4.510000,4.950000,4.970000,4.510000,4875
2018-08-21,5.170000,4.980000,5.170000,4.980000,2018
2018-08-22,5.170000,4.920000,5.170000,4.610000,16470
2018-08-23,4.990000,4.500000,4.990000,4.500000,2229
2018-08-24,4.710000,4.700000,4.750000,4.260000,784
2018-08-27,4.500000,4.650000,4.700000,4.250000,10366
2018-08-28,4.200000,4.500000,4.700000,4.110000,5893
2018-08-29,4.590000,4.690000,4.700000,4.454700,506
2018-08-30,4.498000,4.700000,4.700000,4.400000,10224
2018-08-31,4.500000,5.400000,5.400000,4.155600,14452
2018-09-04,5.400000,5.000000,5.400000,5.000000,4211
2018-09-05,5.010000,5.220000,5.500000,4.601000,3600
2018-09-06,5.120000,5.900000,5.900000,5.120000,4600
2018-09-07,6.000000,5.640900,6.000000,5.640900,515
2018-09-10,5.940000,5.500000,5.940000,4.681000,8854
2018-09-11,5.250000,5.000000,5.600000,5.000000,5795
2018-09-12,5.200000,5.250000,5.600000,5.000000,5340
2018-09-13,5.100000,5.010000,5.100000,5.000000,800
2018-09-14,4.910000,5.129600,5.210000,4.910000,5750
2018-09-17,5.130100,5.130100,5.130100,5.130000,2231
2018-09-20,4.640000,5.250000,5.450000,4.640000,2432
2018-09-21,5.250000,5.240000,5.250000,5.060000,6286
2018-09-24,5.100000,5.100000,5.100000,5.100000,1000
2018-09-25,4.980000,5.450000,5.450000,4.980000,5025
2018-09-26,5.092900,5.480000,5.780000,5.092900,15300
2018-09-27,5.150000,5.400000,5.400000,5.080000,5762
2018-09-28,5.400000,5.810000,5.810000,5.078000,2422
2018-10-01,5.691700,5.060000,6.010000,5.060000,1060
2018-10-02,5.990000,5.700000,5.990000,5.668900,300
2018-10-03,5.860000,5.830000,5.860000,5.191900,6540
2018-10-04,5.540000,5.830000,5.860000,5.004900,3924
2018-10-05,5.300000,5.850000,5.860000,5.280000,1150
2018-10-09,5.474100,5.260000,5.860000,5.000000,4481
2018-10-10,5.060000,5.050000,5.250000,5.001000,849
2018-10-11,5.450000,5.450000,5.450000,5.450000,300
2018-10-12,5.400000,5.426000,5.426000,5.400000,678
2018-10-15,5.130000,5.650000,5.800000,5.130000,2146
2018-10-16,5.630000,5.620000,5.650000,5.500000,1600
2018-10-18,5.800000,5.674000,5.833000,5.674000,851
2018-10-19,5.833000,5.723900,5.833000,5.723900,1315
2018-10-22,5.210000,5.720000,6.400000,5.210000,8636
2018-10-23,5.700000,5.290000,5.700000,5.060000,3399
2018-10-24,5.570000,5.650000,5.650000,5.570000,840
2018-10-25,5.574900,5.575400,5.575400,5.570000,1478
2018-10-26,5.200000,5.610000,5.970000,5.143000,2283
2018-10-29,5.950000,5.750000,5.950000,5.130000,2875
2018-10-30,5.250000,5.230000,5.250000,5.230000,1000
2018-10-31,5.380000,5.700000,5.700000,5.380000,2300
2018-11-01,5.250000,5.490000,5.490000,5.250000,1100
2018-11-02,5.250000,5.250000,5.250000,5.120000,7599
2018-11-05,5.540000,5.200000,5.540000,5.200000,1601
2018-11-06,5.370000,5.250000,5.700000,5.250000,520
2018-11-07,5.530000,5.700000,5.700000,5.530000,300
2018-11-08,5.674000,5.250000,5.700000,4.950000,14979
2018-11-09,5.439300,5.240000,5.439300,4.950000,1500
2018-11-12,5.300000,5.210000,5.964200,5.210000,17371
2018-11-13,6.170000,5.300000,6.170000,5.300000,244
2018-11-14,5.460000,5.170000,5.460000,5.170000,1600
2018-11-15,5.200000,5.300000,5.300000,5.200000,2050
2018-11-21,5.155000,5.300000,5.300000,5.155000,400
2018-11-28,5.050000,5.300000,5.300000,5.050000,522
2018-11-30,5.300000,5.310000,5.310000,5.300000,1950
2018-12-03,5.400000,5.300000,5.400000,5.000000,7301
2018-12-04,5.050000,5.270000,5.310000,5.020000,6968
2018-12-06,5.000000,4.990000,5.000000,4.500000,8842
2018-12-10,4.990000,5.490000,5.900000,4.700000,4886
2018-12-11,5.910000,4.850100,6.290000,4.763700,140510
2018-12-12,4.400000,4.600000,4.677500,4.221000,23358
2018-12-13,4.123800,4.400000,4.959000,3.750000,13389
2018-12-14,4.100000,3.960000,4.100000,3.733800,31042
2018-12-17,4.000000,3.890000,4.000000,3.730000,9423
2018-12-18,3.700000,3.900000,3.990000,3.700000,1000
2018-12-19,3.540000,3.722800,3.860000,3.527600,9221
2018-12-20,3.550000,3.200000,3.550000,3.080000,7829
2018-12-21,2.880000,3.250000,3.640000,2.880000,15600
2018-12-24,3.327300,3.430000,3.430000,3.327300,2300
2018-12-26,3.370000,2.999900,3.430000,2.880000,56968
2018-12-27,2.810000,3.210300,3.230000,2.780000,3120
2018-12-28,3.170000,3.280000,3.350000,2.780100,6682
2018-12-31,3.100000,3.150000,3.150000,3.050000,6590
2019-01-02,3.190000,3.010000,3.190000,2.550000,34707
2019-01-03,3.050000,3.000000,3.133300,2.849000,10148
2019-01-04,3.260000,3.148800,3.260000,3.112500,2550
2019-01-07,3.150000,3.220000,3.220000,3.020000,4447
2019-01-08,3.180000,3.250000,3.250000,3.020000,1100
2019-01-09,3.260000,3.450000,3.650000,2.870400,40114
2019-01-10,3.250000,3.257300,3.651700,3.160000,4825
2019-01-11,3.224000,3.149900,3.229900,3.100000,9892
2019-01-14,3.190000,3.211000,3.330100,3.100000,27145
2019-01-15,3.240000,3.350000,3.500000,3.200000,2554
2019-01-16,3.200000,3.850000,3.910000,3.200000,91038
2019-01-17,3.950000,3.790000,4.250000,3.681000,44211
2019-01-18,3.900000,4.000000,4.080800,3.610000,72657
2019-01-22,3.900000,3.480000,3.930000,3.316500,14241
2019-01-23,3.500000,3.400000,3.570000,3.300000,61566
2019-01-24,3.530000,3.730000,3.750000,3.530000,8564
2019-01-25,3.700000,3.701400,3.806000,3.530000,16552
2019-01-28,3.730000,4.067000,4.067000,3.720000,23113
2019-01-30,3.923400,4.000000,4.250000,3.923400,30750
