Date, Open, Close, High, Low, Volume
2021-02-05T05:00:00Z,6.325000,6.050000,6.450000,5.800000,18141
2021-02-08T05:00:00Z,6.050000,10.550000,17.480000,6.050000,2255639
2021-02-09T05:00:00Z,10.140000,10.000000,13.330000,9.000000,691466
2021-02-10T05:00:00Z,9.690000,8.860000,9.690000,8.000000,204803
2021-02-11T05:00:00Z,8.610000,12.800000,16.510000,8.440000,2075184
2021-02-12T05:00:00Z,11.700000,17.560000,17.900000,10.500000,1216220
2021-02-16T05:00:00Z,21.380000,27.500000,29.490000,18.010000,1600403
2021-02-17T05:00:00Z,24.060000,25.600000,28.990000,23.100000,453321
2021-02-18T05:00:00Z,24.500000,23.880000,24.500000,22.120000,233022
2021-02-19T05:00:00Z,23.130000,23.890000,25.918900,22.111600,230226
2021-02-22T05:00:00Z,23.110000,19.270000,23.540000,18.390000,294921
2021-02-23T05:00:00Z,18.000000,16.540000,18.000300,14.230000,250353
2021-02-24T05:00:00Z,16.000000,17.750000,21.000000,14.510000,363917
2021-02-25T05:00:00Z,17.450000,15.280000,18.860000,15.200000,151930
2021-02-26T05:00:00Z,15.990000,14.350000,15.990000,13.650000,204110
2021-03-01T05:00:00Z,15.500000,14.670000,16.458600,14.420100,176434
2021-03-02T05:00:00Z,14.880000,13.620000,15.864000,13.500000,128008
2021-03-03T05:00:00Z,13.750000,12.520000,14.499900,11.720000,327980
2021-03-04T05:00:00Z,11.850000,10.650000,12.230000,9.540000,273380
2021-03-05T05:00:00Z,14.690000,10.260000,16.440000,10.030000,5676928
2021-03-08T05:00:00Z,10.120000,9.710000,11.070000,9.600000,600899
2021-03-09T05:00:00Z,9.770000,11.400000,12.430000,9.720000,897755
2021-03-10T05:00:00Z,12.160000,11.310000,12.380000,10.710000,210904
2021-03-11T05:00:00Z,11.310000,11.300000,12.158000,10.600100,297973
2021-03-12T05:00:00Z,11.100000,10.030000,11.100000,9.960000,349078
2021-03-15T04:00:00Z,10.130000,10.310000,10.950000,9.911700,330646
2021-03-16T04:00:00Z,10.340000,10.000000,10.600000,9.920000,193347
2021-03-17T04:00:00Z,9.720000,13.810000,14.445400,9.720000,1993763
2021-03-18T04:00:00Z,14.000000,11.450000,15.310000,11.110100,1877750
2021-03-19T04:00:00Z,11.370000,11.220000,12.290000,10.835000,448031
2021-03-22T04:00:00Z,11.140000,12.520000,12.640000,10.620000,1124730
2021-03-23T04:00:00Z,12.260000,10.830000,13.730000,10.460000,2339494
2021-03-24T04:00:00Z,10.730000,10.480000,11.990000,10.360000,639889
2021-03-25T04:00:00Z,10.050000,11.460000,12.000000,9.510000,2274439
2021-03-26T04:00:00Z,11.330000,11.170000,11.750000,10.370000,1310281
2021-03-29T04:00:00Z,11.320000,11.410000,12.234500,10.740000,1074240
2021-03-30T04:00:00Z,11.470000,11.360000,11.470000,10.850000,491418
2021-03-31T04:00:00Z,11.500000,11.570000,12.735000,11.210000,943084
2021-04-01T04:00:00Z,11.570000,11.430000,13.600000,11.020000,1964997
2021-04-05T04:00:00Z,11.410000,11.160000,12.080000,10.780000,1376822
2021-04-06T04:00:00Z,11.020000,11.200000,11.520000,10.780000,1426165
2021-04-07T04:00:00Z,11.140000,11.290000,11.678700,10.880000,899469
2021-04-08T04:00:00Z,11.460000,11.750000,12.400000,11.000000,2133553
2021-04-09T04:00:00Z,11.400000,11.500000,11.870000,11.290000,504936
2021-04-12T04:00:00Z,11.500000,10.750000,12.100000,10.700000,696963
2021-04-13T04:00:00Z,10.700000,10.150000,10.940000,9.880000,827570
2021-04-14T04:00:00Z,10.050000,9.920000,10.520000,9.738700,442022
2021-04-15T04:00:00Z,10.000000,9.140000,10.200000,8.880000,1002380
2021-04-16T04:00:00Z,9.200000,9.340000,10.023900,8.600000,500077
2021-04-19T04:00:00Z,9.160000,9.415000,9.710000,8.900000,284242
2021-04-20T04:00:00Z,9.300000,9.730000,10.700000,9.020000,1189432
2021-04-21T04:00:00Z,9.800000,9.940000,10.150000,9.250000,634793
2021-04-22T04:00:00Z,10.290000,10.090000,10.690000,9.800000,393609
2021-04-23T04:00:00Z,10.080000,10.380000,10.580000,9.660000,503792
2021-04-26T04:00:00Z,10.500000,10.350000,10.899900,10.064400,404056
2021-04-27T04:00:00Z,10.570000,10.300000,10.680000,10.207700,156902
2021-04-28T04:00:00Z,10.260000,10.370000,10.450000,10.080000,69274
2021-04-29T04:00:00Z,10.370000,10.220000,10.370000,9.860000,113759
2021-04-30T04:00:00Z,10.050000,10.650000,10.750000,9.820000,496792
2021-05-03T04:00:00Z,10.700000,10.520000,11.230000,10.070000,677587
2021-05-04T04:00:00Z,10.550000,9.760000,10.550000,9.670000,311223
2021-05-05T04:00:00Z,9.110000,8.520000,9.150000,8.290100,728006
2021-05-06T04:00:00Z,8.590000,8.400000,8.680000,7.290000,1037658
2021-05-07T04:00:00Z,8.200000,7.680000,8.210000,7.560000,628019
2021-05-10T04:00:00Z,7.100000,6.340000,7.552000,6.320000,1154640
2021-05-11T04:00:00Z,4.000000,4.160000,4.220000,3.950000,10364846
2021-05-12T04:00:00Z,4.140000,4.020000,4.220000,4.000000,2721535
2021-05-13T04:00:00Z,4.060000,3.670000,4.120000,3.610000,3131893
2021-05-14T04:00:00Z,3.740000,3.720000,3.780000,3.540000,1081942
2021-05-17T04:00:00Z,3.800000,3.910000,3.990000,3.750000,1010012
2021-05-18T04:00:00Z,3.890000,3.740000,3.900000,3.720000,1033026
2021-05-19T04:00:00Z,3.570000,3.610000,3.680000,3.400000,1452901
2021-05-20T04:00:00Z,3.610000,3.860000,3.947500,3.550000,2068422
2021-05-21T04:00:00Z,3.860000,4.170000,4.210000,3.770000,2781603
2021-05-24T04:00:00Z,4.190000,4.020000,4.220000,3.920000,1164116
2021-05-25T04:00:00Z,4.000000,3.710000,4.060000,3.660000,1709183
2021-05-26T04:00:00Z,3.760000,4.000000,4.040000,3.720000,3042618
2021-05-27T04:00:00Z,3.990000,4.080000,4.210000,3.850000,2960767
2021-05-28T04:00:00Z,4.100000,4.070000,4.130000,3.910700,1232579
2021-06-01T04:00:00Z,4.030000,4.190000,4.356200,3.960000,3173488
2021-06-02T04:00:00Z,4.220000,4.320000,4.440000,4.040000,4013074
2021-06-03T04:00:00Z,4.410000,4.560000,5.000000,4.270000,10412527
2021-06-04T04:00:00Z,4.640000,4.840000,5.110000,4.430000,6425564
2021-06-07T04:00:00Z,4.880000,4.610000,5.140000,4.510000,4779071
2021-06-08T04:00:00Z,4.850000,5.020000,5.140000,4.650000,4121467
2021-06-09T04:00:00Z,5.120000,4.820000,5.150000,4.710000,2347590
2021-06-10T04:00:00Z,5.540000,5.540000,6.170000,5.160000,19616491
2021-06-11T04:00:00Z,5.700000,5.450000,5.780000,5.110000,4576865
2021-06-14T04:00:00Z,5.420000,5.200000,5.578200,5.160000,2320289
2021-06-15T04:00:00Z,5.090000,4.870000,5.090000,4.760000,2805639
2021-06-16T04:00:00Z,4.950000,5.230000,5.230000,4.850000,1733230
2021-06-17T04:00:00Z,5.190000,5.100000,5.250000,4.910000,1775370
2021-06-18T04:00:00Z,5.000000,4.910000,5.082000,4.760000,1189173
2021-06-21T04:00:00Z,7.280000,6.120000,7.640000,6.000000,92298936
2021-06-22T04:00:00Z,5.870000,5.990000,6.050000,5.500000,6698069
2021-06-23T04:00:00Z,5.900000,5.900000,6.270000,5.650000,5633176
2021-06-24T04:00:00Z,6.020000,6.000000,6.030000,5.720000,2813080
2021-06-25T04:00:00Z,6.050000,6.250000,6.510000,5.920000,5337243
2021-06-28T04:00:00Z,6.100000,6.110000,6.190000,5.920000,1926060
2021-06-29T04:00:00Z,6.090000,6.020000,6.280000,5.920000,2286878
2021-06-30T04:00:00Z,5.890000,5.680000,5.900000,5.630000,2100350
2021-07-01T04:00:00Z,5.690000,5.310000,5.752800,5.290000,2588499
2021-07-02T04:00:00Z,5.420000,5.630000,5.840000,5.140000,3231417
2021-07-06T04:00:00Z,5.480000,5.250000,5.512200,5.250000,1563023
2021-07-07T04:00:00Z,5.180000,4.860000,5.220000,4.850000,1468102
2021-07-08T04:00:00Z,4.700000,4.860000,5.112000,4.610000,1572521
2021-07-09T04:00:00Z,4.960000,5.120000,5.187200,4.890000,1284323
2021-07-12T04:00:00Z,5.570000,5.900000,6.200000,5.300100,7867968
2021-07-13T04:00:00Z,5.660000,5.350000,5.688100,5.220000,2369009
2021-07-14T04:00:00Z,5.250000,5.510000,5.724300,5.110000,2815949
2021-07-15T04:00:00Z,5.300000,5.200000,5.700000,5.060000,4557896
2021-07-16T04:00:00Z,5.200000,4.960000,5.299900,4.920000,929851
2021-07-19T04:00:00Z,4.800000,4.710000,4.855000,4.530000,1129165
2021-07-20T04:00:00Z,4.800000,4.920000,5.250000,4.760000,1621008
