Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,51.610000,51.430000,51.850000,51.045000,319467
2018-01-03T05:00:00Z,51.420000,51.340000,51.814600,50.990000,184207
2018-01-04T05:00:00Z,51.410000,50.510000,51.410000,49.970000,287341
2018-01-05T05:00:00Z,50.550000,50.570000,50.919000,50.220000,144588
2018-01-08T05:00:00Z,50.510000,50.530000,50.690000,50.200000,133066
2018-01-09T05:00:00Z,50.440000,50.150000,50.440000,49.520000,153896
2018-01-10T05:00:00Z,49.970000,49.750000,49.970000,49.280000,178240
2018-01-11T05:00:00Z,49.690000,49.580000,50.060000,49.510000,173805
2018-01-12T05:00:00Z,49.560000,48.970000,49.600000,48.920000,150733
2018-01-16T05:00:00Z,49.030000,48.900000,49.860000,48.880000,222460
2018-01-17T05:00:00Z,49.090000,49.300000,49.535200,48.877600,161009
2018-01-18T05:00:00Z,49.090000,49.280000,49.470000,48.860000,226291
2018-01-19T05:00:00Z,49.120000,49.730000,49.730000,49.120000,193434
2018-01-22T05:00:00Z,49.680000,49.820000,49.945000,49.565000,135901
2018-01-23T05:00:00Z,49.850000,50.610000,50.680000,49.790000,121832
2018-01-24T05:00:00Z,50.560000,49.960000,50.790000,49.890000,127136
2018-01-25T05:00:00Z,49.760000,49.700000,50.120000,49.270000,201451
2018-01-26T05:00:00Z,49.790000,49.190000,49.790000,49.070000,141425
2018-01-29T05:00:00Z,49.070000,48.200000,49.070000,47.790000,178504
2018-01-30T05:00:00Z,48.070000,47.870000,48.310000,47.650000,155287
2018-01-31T05:00:00Z,48.140000,48.140000,48.558000,47.830000,449271
2018-02-01T05:00:00Z,48.080000,47.610000,48.500000,47.410000,259083
2018-02-02T05:00:00Z,47.530000,47.450000,47.900000,46.720000,247198
2018-02-05T05:00:00Z,47.110000,45.890000,47.850000,45.880000,224392
2018-02-06T05:00:00Z,45.390000,45.470000,46.280000,44.470100,174891
