Date, Open, Close, High, Low, Volume
2018-01-02,2.450000,2.500000,2.580000,2.430000,41202
2018-01-03,2.480000,2.715000,2.750000,2.430000,29703
2018-01-04,2.750000,3.020000,3.100000,2.670000,188255
2018-01-05,3.050000,3.280000,3.430000,3.020000,150448
2018-01-08,3.330000,3.290000,3.460000,3.235400,14722
2018-01-09,3.260000,3.200000,3.330000,3.150000,29781
2018-01-10,3.220000,3.190000,3.220000,3.020000,8344
2018-01-11,3.160000,3.250000,3.450000,3.120000,19181
2018-01-12,3.250000,3.080000,3.320000,3.000000,24252
2018-01-16,3.040000,3.000000,3.200000,3.000000,39649
2018-01-17,3.020000,3.000000,3.070000,3.000000,26625
2018-01-18,3.000000,2.930000,3.090000,2.870000,7724
2018-01-19,2.940000,2.870000,3.020000,2.870000,10143
2018-01-22,2.880000,2.840000,2.880000,2.660000,16942
2018-01-23,2.820000,2.980000,2.995000,2.820000,6261
2018-01-24,2.960000,2.880000,3.100000,2.770000,9632
2018-01-25,2.940000,2.810000,3.100000,2.751600,26593
2018-01-26,2.820000,2.970000,3.050000,2.750000,20584
2018-01-29,2.940000,2.770000,2.980000,2.770000,4544
2018-01-30,2.822100,2.810000,2.870000,2.805000,2977
2018-01-31,2.840000,2.740000,2.850000,2.650100,17007
2018-02-01,2.690000,2.810000,2.840000,2.690000,1220
2018-02-02,2.770000,2.660000,2.810000,2.660000,2938
2018-02-05,2.650000,2.620000,2.790000,2.600000,5477
2018-02-06,2.600000,2.510000,2.730000,2.500000,44202
2018-02-07,2.490000,2.450000,2.720000,2.450000,12036
2018-02-08,2.540000,2.539400,2.650000,2.510000,5390
2018-02-09,2.570000,2.200000,2.570000,2.150000,84054
2018-02-12,2.210000,2.380000,2.570000,2.210000,16814
2018-02-13,2.320000,2.440000,2.600000,2.295000,20052
2018-02-14,2.420000,2.460000,2.590000,2.330000,2779
2018-02-15,2.560000,2.600000,2.600000,2.440000,6325
2018-02-16,2.570000,2.680000,2.690000,2.547400,10805
2018-02-20,2.620000,2.600000,2.990000,2.590000,18254
2018-02-21,2.790000,2.909900,2.940900,2.670000,21650
2018-02-22,2.900000,2.560000,2.980000,2.550000,68068
2018-02-23,2.580000,2.578400,2.710000,2.510100,8245
2018-02-26,2.540000,2.560000,2.585000,2.450000,11863
2018-02-27,2.460000,2.590000,2.638000,2.460000,4548
2018-02-28,2.400000,2.550000,2.620000,2.400000,3015
2018-03-01,2.550000,2.460000,2.610000,2.457300,10408
2018-03-02,2.380000,2.480100,2.530000,2.380000,3195
2018-03-05,2.470000,2.500000,2.610000,2.380000,14076
2018-03-06,2.590000,2.570000,2.610000,2.510000,4590
2018-03-07,2.580000,2.564400,2.610000,2.490000,4060
2018-03-08,2.570000,2.640000,2.650000,2.545000,5235
2018-03-09,2.660000,2.790000,2.840000,2.567400,14404
2018-03-12,2.750000,2.570000,2.830000,2.567600,9531
2018-03-13,2.570000,2.610000,2.800000,2.570000,8331
2018-03-14,2.640000,2.650000,2.770000,2.610000,8141
2018-03-15,2.640000,2.610000,2.760000,2.600000,9311
2018-03-16,2.650000,2.610000,2.660000,2.600000,7112
2018-03-19,2.640000,2.590000,2.640000,2.550000,17341
2018-03-20,2.590000,2.620000,2.650000,2.520000,8339
2018-03-21,2.600000,2.620000,2.643000,2.570000,6936
2018-03-22,2.600000,2.610000,2.680000,2.550000,2355
2018-03-23,2.660000,2.570000,2.670000,2.540000,2573
2018-03-26,2.610000,2.400000,2.630000,2.361800,16028
2018-03-27,2.380000,2.350000,2.390000,2.300000,9197
2018-03-28,2.350000,2.370000,2.400000,2.330000,9066
2018-03-29,2.400000,2.530000,2.630000,2.400000,6227
2018-04-02,2.550000,2.525000,2.560000,2.390000,10387
2018-04-03,2.480000,2.540000,2.560000,2.431200,17077
2018-04-04,2.494700,2.520000,2.550000,2.270100,5995
2018-04-05,2.420000,2.250000,2.440000,2.180000,25352
2018-04-06,2.230000,2.190000,2.290000,2.150000,11622
2018-04-09,2.200000,2.230000,2.263800,2.150000,24890
2018-04-10,2.190000,2.350000,2.350000,2.190000,25134
2018-04-11,2.340000,2.350100,2.560000,2.310000,16553
2018-04-12,2.320000,2.500000,2.575900,2.240000,3370
2018-04-13,2.480000,2.480000,2.500000,2.460000,4579
2018-04-16,2.490000,2.410000,2.490000,2.300000,1848
2018-04-17,2.500000,2.360000,2.500000,2.322300,7677
2018-04-18,2.500000,2.439500,2.500000,2.370000,410
2018-04-19,2.470000,2.450000,2.490000,2.360000,520
2018-04-20,2.460000,2.670000,2.680000,2.395000,10368
2018-04-23,2.600000,2.720000,2.800000,2.390000,55302
2018-04-24,2.730000,2.600000,2.738700,2.511000,9217
2018-04-25,2.720000,2.620000,2.760000,2.573000,2247
2018-04-26,2.650000,2.800000,2.900000,2.490000,67845
2018-04-27,2.810000,2.830000,2.870000,2.670000,31427
2018-04-30,2.850000,2.680000,2.850000,2.630000,6628
