Date, Open, Close, High, Low, Volume
2018-01-02,19.350000,21.500000,21.820000,19.300000,942317
2018-01-03,21.590000,22.200000,22.480000,21.260000,601178
2018-01-04,22.330000,22.000000,22.750000,21.450000,408791
2018-01-05,22.190000,22.740000,22.880000,21.700000,603073
2018-01-08,20.020000,20.020000,20.896800,18.260000,2868616
2018-01-09,20.530000,19.910000,20.930000,19.870000,697250
2018-01-10,19.450000,20.190000,20.221300,19.180000,343233
2018-01-11,20.250000,20.920000,21.249900,20.196200,333554
2018-01-12,21.070000,21.450000,21.720000,20.884600,431095
2018-01-16,21.800000,20.540000,22.860000,20.080000,732944
2018-01-17,20.740000,20.490000,21.510000,20.310000,661534
2018-01-18,20.310000,19.945000,20.490000,19.600000,537601
2018-01-19,19.940000,19.421000,20.021000,19.100000,686504
2018-01-22,19.900000,21.660000,21.890000,19.750000,1099589
2018-01-23,22.200000,22.630000,23.680000,21.420000,1359806
2018-01-24,22.920000,22.140000,23.130000,21.410000,588854
2018-01-25,22.530000,22.780000,23.360000,21.861000,612490
2018-01-26,23.080000,24.730000,24.840000,22.350100,1110215
2018-01-29,24.750000,26.790000,27.120000,24.210000,1597796
2018-01-30,26.410000,26.000000,26.410000,24.600000,937924
2018-01-31,26.100000,25.700000,26.980000,25.340000,1311484
2018-02-01,25.310000,26.150000,27.420000,25.070000,852477
2018-02-02,25.600000,23.520000,25.850000,23.500000,917123
2018-02-05,23.240000,22.960000,24.070000,22.700000,828548
2018-02-06,22.480000,24.040000,24.250000,21.750000,559796
2018-02-07,24.180000,25.630000,26.058400,23.830000,1003455
2018-02-08,25.880000,23.200000,26.130000,23.084800,562293
2018-02-09,23.890000,23.490000,23.990000,21.050000,816670
2018-02-12,24.040000,24.480000,24.900000,22.840000,533953
2018-02-13,24.260000,24.560000,24.800000,23.570000,365891
2018-02-14,24.230000,25.800000,26.440000,24.200000,722855
2018-02-15,26.130000,25.600000,26.400000,24.860000,408561
2018-02-16,25.470000,25.030000,26.550000,25.010000,510271
2018-02-20,25.000000,24.980000,26.130000,24.780000,565331
2018-02-21,25.050000,25.920000,27.250000,25.020000,793173
2018-02-22,26.420000,25.550000,26.500000,25.500000,701177
2018-02-23,26.040000,26.110000,26.300000,25.380000,624536
2018-02-26,26.490000,29.000000,29.280000,26.240000,1003063
2018-02-27,29.030000,27.230000,29.290000,26.830100,1065629
2018-02-28,27.400000,26.080000,28.149900,26.020000,820883
2018-03-01,26.350000,25.295000,26.620000,25.000000,809667
2018-03-02,24.820000,27.470000,27.530000,24.690000,763035
2018-03-05,27.430000,27.930000,28.445000,27.070000,757553
2018-03-06,27.710000,27.860000,28.220000,27.220000,463293
2018-03-07,28.120000,29.430000,29.850000,27.832200,1493797
2018-03-08,31.390000,32.450000,32.770000,30.570000,1686806
2018-03-09,33.330000,34.930000,35.920000,33.250000,1550326
2018-03-12,35.750000,33.260000,35.990000,32.740000,1754855
2018-03-13,33.150000,33.250000,34.230000,32.110000,1179500
2018-03-14,32.560000,28.800000,32.990000,28.050000,4407274
2018-03-15,29.250000,26.240000,29.436400,24.230000,4020053
2018-03-16,25.790000,24.600000,25.790000,24.249000,2356758
2018-03-19,24.500000,23.530000,24.880000,22.600000,1700497
2018-03-20,23.570000,23.770000,25.450000,23.570000,1308435
2018-03-21,24.090000,23.440000,24.210000,23.302200,664280
2018-03-22,23.070000,23.030000,23.599900,22.730000,1066752
2018-03-23,23.000000,23.630000,24.540000,23.000000,853211
2018-03-26,23.950000,24.040000,24.560000,22.893200,856799
2018-03-27,24.110000,21.810000,24.280000,21.560000,896934
2018-03-28,21.720000,21.140000,21.750000,19.665000,1329482
2018-03-29,21.340000,21.070000,21.680000,20.840000,775008
2018-04-02,21.000000,20.610000,21.508500,19.620000,1015725
2018-04-03,20.590000,20.960000,21.200000,20.120000,607812
2018-04-04,20.440000,22.100000,22.120000,20.330000,756621
2018-04-05,22.150000,21.860000,22.500000,20.848800,811335
2018-04-06,21.900000,20.440000,22.580000,20.000000,817511
2018-04-09,21.020000,20.960000,22.360000,20.720000,979162
2018-04-10,21.500000,22.330000,22.490000,21.240000,959003
2018-04-11,22.140000,21.930000,23.600000,21.850000,812259
2018-04-12,22.220000,22.240000,22.925000,21.880000,637018
2018-04-13,22.540000,21.960000,22.590000,21.500000,469825
2018-04-16,22.200000,21.760000,22.500000,21.670000,409549
2018-04-17,21.990000,22.950000,23.020000,21.860100,488474
2018-04-18,22.890000,22.720000,23.380000,22.580000,432876
2018-04-19,22.600000,21.920000,23.078800,21.750000,590700
2018-04-20,21.800000,21.720000,22.190000,21.280000,439246
2018-04-23,21.760000,20.330000,22.160000,19.510000,1239164
2018-04-24,20.470000,20.150000,21.630000,20.000000,1017326
2018-04-25,20.180000,20.510000,20.620000,19.610000,440720
2018-04-26,20.550000,20.590000,20.801200,19.720000,1127125
2018-04-27,20.600000,20.620000,20.970000,20.240000,422241
2018-04-30,20.970000,20.020000,21.670000,19.950000,888651
2018-05-01,20.580000,20.550000,21.110000,20.110000,752696
2018-05-02,20.720000,21.300000,21.540000,20.150000,892049
2018-05-03,21.340000,21.260000,22.120000,20.905000,641756
2018-05-04,21.080000,20.950000,21.801000,20.920000,628684
2018-05-07,21.320000,21.710000,22.000000,20.930000,516207
2018-05-08,21.590000,22.260000,22.270000,21.180000,592981
2018-05-09,22.450000,22.750000,22.860000,21.960000,398949
2018-05-10,22.810000,22.410000,23.400000,22.240000,645604
2018-05-11,22.460000,23.720000,23.930000,22.200000,441874
2018-05-14,23.990000,24.600000,25.295300,23.800000,840443
2018-05-15,25.800000,25.300000,25.800000,24.270000,1321302
2018-05-16,25.130000,25.270000,25.800000,24.690000,733152
2018-05-17,25.200000,25.980000,26.000000,24.670000,868338
2018-05-18,25.720000,24.840000,26.380000,24.260100,970757
2018-05-21,25.010000,24.350000,25.340000,24.170100,713929
2018-05-22,24.450000,24.580000,25.030000,24.440000,381456
2018-05-23,24.440000,25.580000,26.370000,24.330000,1004515
2018-05-24,25.720000,25.840000,26.516700,25.290000,544521
2018-05-25,26.000000,25.770000,26.044400,25.111000,426515
2018-05-29,25.550000,25.320000,25.650000,24.651000,418749
2018-05-30,25.500000,26.720000,27.000000,25.230000,983697
2018-05-31,25.700000,27.080000,27.359900,25.635000,1302607
2018-06-01,27.370000,25.440000,27.490000,25.280000,705271
2018-06-04,25.510000,25.550000,25.880000,24.260000,642104
2018-06-05,25.550000,27.050000,27.380000,25.550000,754303
2018-06-06,27.090000,27.500000,27.870000,26.751000,485546
2018-06-07,27.710000,26.970000,27.750000,26.670000,455553
2018-06-08,26.880000,27.230000,27.642000,26.797500,485056
2018-06-11,27.280000,24.550000,28.640000,24.210000,2633762
2018-06-12,24.890000,24.935000,26.326100,24.700000,764134
2018-06-13,25.190000,25.670000,25.700000,24.670000,782500
2018-06-14,25.910000,26.020000,26.370000,24.910000,888443
2018-06-15,26.010000,27.420000,27.450000,25.400000,632145
2018-06-18,27.370000,28.950000,28.970000,27.180000,987831
2018-06-19,28.400000,28.960000,28.980000,27.250000,978891
2018-06-20,29.000000,30.790000,31.430000,28.950000,1278580
2018-06-21,30.820000,29.510000,31.680000,29.330100,742025
2018-06-22,29.370000,28.900000,29.960000,28.460000,1212084
2018-06-25,28.580000,28.350000,30.250000,28.053600,1107399
2018-06-26,28.430000,28.580000,29.040000,27.930000,451224
2018-06-27,28.620000,26.770000,28.883400,26.740000,506645
2018-06-28,26.640000,27.010000,27.190000,25.340000,636314
2018-06-29,27.200000,27.360000,27.720000,26.884000,387823
2018-07-02,27.030000,28.730000,28.750000,26.950000,372151
2018-07-03,28.770000,29.560000,29.820000,28.180000,419090
2018-07-05,29.980000,29.660000,30.000000,28.660000,480139
2018-07-06,29.920000,31.430000,31.520000,29.680000,700751
