Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,3.850000,3.900000,4.050000,3.850000,1722
2018-01-03T05:00:00Z,3.950500,4.005000,4.010000,3.950500,1049
2018-01-04T05:00:00Z,4.000000,4.082100,4.082100,3.929500,964
2018-01-05T05:00:00Z,4.050000,4.060000,4.150000,4.050000,2491
2018-01-08T05:00:00Z,4.150000,4.200000,4.350000,4.072200,2796
2018-01-09T05:00:00Z,4.150000,4.074500,4.155000,4.074500,694
2018-01-10T05:00:00Z,4.068100,4.050000,4.068100,4.050000,1475
2018-01-11T05:00:00Z,4.022300,4.000000,4.022300,4.000000,1427
2018-01-12T05:00:00Z,3.860000,3.950000,4.030000,3.860000,3144
2018-01-16T05:00:00Z,3.900000,4.000000,4.000000,3.900000,1256
2018-01-17T05:00:00Z,3.900000,3.750000,3.900000,3.450000,14529
2018-01-18T05:00:00Z,3.800000,3.800000,3.800000,3.750000,1567
2018-01-19T05:00:00Z,3.750000,3.800000,3.895000,3.750000,4290
2018-01-22T05:00:00Z,3.800000,3.805000,3.900000,3.800000,1430
2018-01-23T05:00:00Z,3.778800,3.800000,3.821400,3.778800,2476
2018-01-24T05:00:00Z,3.832500,3.832500,3.832500,3.832500,308
2018-01-25T05:00:00Z,3.850000,4.000000,4.000000,3.850000,8549
2018-01-26T05:00:00Z,4.000000,4.100000,4.228000,4.000000,7717
2018-01-29T05:00:00Z,4.105000,4.150000,4.200000,4.105000,5601
2018-01-30T05:00:00Z,4.150000,4.150000,4.150000,4.150000,0
2018-01-31T05:00:00Z,3.950000,3.979800,3.979800,3.950000,921
2018-02-01T05:00:00Z,4.050000,4.050000,4.050000,4.050000,107
2018-02-02T05:00:00Z,3.900000,4.050000,4.050000,3.900000,2473
2018-02-05T05:00:00Z,3.900000,3.850000,3.905000,3.810000,3711
2018-02-06T05:00:00Z,4.500000,5.250000,5.779100,4.500000,201676
2018-02-07T05:00:00Z,5.550000,5.350000,5.550000,5.050000,46958
