Date, Open, Close, High, Low, Volume
2018-01-02,61.350000,62.750000,63.100000,61.150000,495583
2018-01-03,63.300000,64.000000,64.250000,62.600000,549306
2018-01-04,64.250000,63.700000,64.400000,63.450000,446407
2018-01-05,64.000000,63.200000,64.150000,62.950000,390255
2018-01-08,61.950000,62.400000,62.700000,61.375000,504828
2018-01-09,61.750000,61.350000,62.075000,60.750000,842843
2018-01-10,61.600000,60.750000,62.250000,60.700000,491551
2018-01-11,61.300000,60.750000,61.450000,60.550000,656278
2018-01-12,60.950000,61.250000,61.400000,60.500000,624947
2018-01-16,61.450000,58.850000,61.450000,58.725000,945865
2018-01-17,59.150000,58.800000,59.600000,57.950000,690403
2018-01-18,58.450000,58.300000,59.200000,57.855000,368843
2018-01-19,58.450000,59.300000,59.300000,57.900000,392500
2018-01-22,59.250000,59.400000,59.575000,58.650000,569716
2018-01-23,59.300000,60.100000,60.150000,59.050000,551695
2018-01-24,60.450000,60.700000,61.000000,60.025000,666056
2018-01-25,61.200000,59.550000,61.550000,59.400000,444400
2018-01-26,59.650000,61.450000,61.450000,59.450000,460071
2018-01-29,61.200000,62.050000,62.250000,60.925000,757425
2018-01-30,61.700000,62.400000,62.400000,61.350000,977054
2018-01-31,62.750000,62.950000,63.250000,62.245000,568914
2018-02-01,63.500000,62.950000,64.600000,61.750000,1527396
2018-02-02,62.550000,59.900000,62.800000,59.750000,759027
2018-02-05,59.550000,58.050000,60.650000,57.850000,1027215
2018-02-06,56.800000,59.700000,60.350000,56.350000,719238
2018-02-07,60.250000,57.950000,60.350000,57.750000,1023072
2018-02-08,57.950000,54.900000,58.400000,54.900000,809005
2018-02-09,55.800000,54.400000,55.975000,52.700000,1246758
2018-02-12,55.300000,55.700000,56.950000,55.100000,660905
2018-02-13,55.550000,56.600000,56.750000,55.500000,301441
2018-02-14,56.250000,57.550000,58.125000,56.000000,504182
2018-02-15,57.850000,57.200000,57.900000,56.225000,392468
2018-02-16,57.100000,57.200000,57.650000,56.800000,355142
2018-02-20,56.800000,57.350000,57.800000,56.550000,426727
2018-02-21,57.250000,57.300000,58.200000,57.000000,221807
2018-02-22,57.650000,58.200000,59.000000,57.650000,440999
2018-02-23,58.500000,59.250000,59.400000,58.350000,364081
2018-02-26,59.150000,58.950000,59.450000,57.650000,484879
2018-02-27,58.750000,58.650000,59.400000,58.400000,481332
2018-02-28,58.550000,55.000000,58.900000,54.950000,685535
2018-03-01,54.850000,54.800000,55.500000,53.950000,606969
2018-03-02,53.650000,54.050000,54.200000,52.600000,518286
2018-03-05,53.950000,54.800000,55.300000,53.800000,1145406
2018-03-06,55.300000,55.150000,55.500000,54.450000,456579
2018-03-07,54.550000,54.650000,55.400000,54.050000,610711
2018-03-08,54.600000,55.650000,55.800000,54.000000,496273
2018-03-09,56.200000,56.500000,56.800000,55.850000,214597
2018-03-12,56.850000,56.000000,57.200000,55.950000,399712
2018-03-13,55.950000,55.725000,56.650000,55.600000,338387
2018-03-14,55.900000,56.500000,56.950000,55.900000,592777
2018-03-15,56.550000,55.700000,56.550000,55.550000,345531
2018-03-16,55.650000,56.875000,57.000000,55.250000,346676
2018-03-19,56.850000,56.350000,56.900000,55.675000,629240
2018-03-20,56.400000,58.300000,58.600000,56.400000,740451
2018-03-21,58.350000,60.600000,61.250000,58.250000,1165526
2018-03-22,59.750000,58.700000,60.950000,58.700000,643158
2018-03-23,59.200000,59.100000,60.600000,58.900000,956408
2018-03-26,59.650000,60.475000,60.700000,59.325000,669944
2018-03-27,60.750000,59.200000,61.350000,58.850000,738210
2018-03-28,59.150000,58.100000,60.300000,58.050000,861113
2018-03-29,58.950000,60.700000,61.200000,58.300000,1528872
2018-04-02,60.900000,60.350000,61.150000,59.900000,634279
2018-04-03,60.300000,60.100000,61.500000,59.850000,684190
2018-04-04,58.850000,61.400000,61.650000,58.000000,852835
2018-04-05,61.550000,63.650000,64.300000,61.450000,800910
2018-04-06,63.100000,62.150000,63.700000,61.300000,382945
2018-04-09,63.100000,62.700000,64.225000,62.150000,452280
2018-04-10,63.400000,64.350000,65.100000,63.400000,653088
2018-04-11,64.450000,67.150000,67.200000,64.205000,945669
2018-04-12,67.300000,66.950000,67.800000,66.500000,518226
2018-04-13,67.600000,66.300000,67.600000,66.050000,408037
2018-04-16,66.600000,67.400000,67.750000,66.050000,427418
