Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,5.400000,5.570000,5.650000,5.400000,349430
2018-01-03T05:00:00Z,5.600000,5.520000,5.620000,5.480000,300222
2018-01-04T05:00:00Z,5.560000,5.520000,5.650000,5.470000,327182
2018-01-05T05:00:00Z,5.530000,5.440000,5.570000,5.430000,198833
2018-01-08T05:00:00Z,5.460000,5.570000,5.580000,5.365000,225545
2018-01-09T05:00:00Z,5.830000,5.490000,5.830000,5.450000,222089
2018-01-10T05:00:00Z,5.450000,5.470000,5.510000,5.380000,158850
2018-01-11T05:00:00Z,5.470000,5.600000,5.705000,5.470000,367227
2018-01-12T05:00:00Z,5.610000,5.630000,5.670000,5.540000,208222
2018-01-16T05:00:00Z,5.650000,5.990000,6.090000,5.650000,949477
2018-01-17T05:00:00Z,6.030000,5.660000,6.099900,5.520000,759418
2018-01-18T05:00:00Z,5.670000,5.630000,5.670000,5.469900,440008
2018-01-19T05:00:00Z,5.610000,5.690000,5.770000,5.500000,350023
2018-01-22T05:00:00Z,5.640000,5.610000,5.670000,5.520000,490103
2018-01-23T05:00:00Z,5.580000,5.570000,5.670000,5.510000,294418
2018-01-24T05:00:00Z,5.570000,5.530000,5.610000,5.415000,293452
2018-01-25T05:00:00Z,5.570000,5.515000,5.610000,5.450000,439446
2018-01-26T05:00:00Z,5.540000,5.540000,5.560100,5.450000,237384
2018-01-29T05:00:00Z,5.500000,5.450000,5.510000,5.355000,420638
2018-01-30T05:00:00Z,5.400000,5.450000,5.490000,5.360100,132710
2018-01-31T05:00:00Z,5.450000,5.400000,5.567600,5.370000,237955
2018-02-01T05:00:00Z,5.380000,5.090000,5.400000,5.070000,469290
2018-02-02T05:00:00Z,5.080000,4.910000,5.080000,4.880000,352188
2018-02-05T05:00:00Z,4.830000,4.690000,4.920000,4.690000,308014
2018-02-06T05:00:00Z,4.620000,4.930000,5.000000,4.620000,261727
2018-02-07T05:00:00Z,4.950000,4.830000,4.989900,4.710000,349802
2018-02-08T05:00:00Z,4.840000,4.660000,4.870000,4.650000,293597
2018-02-09T05:00:00Z,4.730000,4.660000,4.890000,4.500000,276709
2018-02-12T05:00:00Z,4.670000,4.670000,4.746100,4.510000,190644
2018-02-13T05:00:00Z,4.640000,4.750000,4.760000,4.580000,181608
2018-02-14T05:00:00Z,4.730000,4.920000,4.970000,4.620000,287618
2018-02-15T05:00:00Z,4.940000,4.960000,4.970000,4.820000,188198
2018-02-16T05:00:00Z,4.930000,4.840000,4.990000,4.770000,217642
2018-02-20T05:00:00Z,4.850000,4.760000,4.940000,4.730000,173891
2018-02-21T05:00:00Z,4.770000,4.750000,4.855000,4.730000,119921
2018-02-22T05:00:00Z,4.770000,4.820000,4.840000,4.740000,215811
2018-02-23T05:00:00Z,4.840000,4.830000,4.940000,4.810000,108049
2018-02-26T05:00:00Z,4.810000,4.870000,4.890000,4.710000,199173
2018-02-27T05:00:00Z,4.870000,4.860000,4.950000,4.750000,225508
2018-02-28T05:00:00Z,4.910000,4.790000,4.910000,4.730000,215456
2018-03-01T05:00:00Z,4.780000,4.850000,4.930000,4.710000,162931
2018-03-02T05:00:00Z,4.810000,4.860000,4.930000,4.750000,170491
2018-03-05T05:00:00Z,4.870000,5.020000,5.050000,4.860000,118490
2018-03-06T05:00:00Z,5.050000,5.160000,5.190000,4.970000,202405
2018-03-07T05:00:00Z,5.110000,5.110000,5.138900,4.860000,94800
2018-03-08T05:00:00Z,5.110000,5.090000,5.130000,5.060000,98954
2018-03-09T05:00:00Z,5.140000,5.290000,5.300000,5.050000,159705
2018-03-12T04:00:00Z,5.280000,5.140000,5.290000,5.010000,321395
2018-03-13T04:00:00Z,5.200000,5.300000,5.320000,5.160300,170327
2018-03-14T04:00:00Z,5.250000,5.090000,5.250000,5.060700,263830
2018-03-15T04:00:00Z,5.130000,5.200000,5.240000,5.070000,189934
2018-03-16T04:00:00Z,5.160000,4.825000,5.160000,4.570000,797899
2018-03-19T04:00:00Z,4.810000,4.710000,4.940000,4.650000,444478
2018-03-20T04:00:00Z,4.700000,4.500000,4.730000,4.450000,482857
2018-03-21T04:00:00Z,4.470000,4.520000,4.570000,4.450000,225955
2018-03-22T04:00:00Z,4.460000,4.410000,4.500000,4.360000,252763
2018-03-23T04:00:00Z,4.420000,4.280000,4.480000,4.260000,299495
2018-03-26T04:00:00Z,4.360000,4.410000,4.451000,4.300000,246291
2018-03-27T04:00:00Z,4.430000,4.430000,4.520000,4.390000,232160
2018-03-28T04:00:00Z,4.420000,4.430000,4.460000,4.300000,206189
2018-03-29T04:00:00Z,4.450000,4.540000,4.560000,4.370000,274763
2018-04-02T04:00:00Z,4.520000,4.480000,4.550000,4.430000,173596
2018-04-03T04:00:00Z,4.520000,4.460000,4.520000,4.340000,211182
2018-04-04T04:00:00Z,4.410000,4.520000,4.570000,4.330000,168764
2018-04-05T04:00:00Z,4.560000,4.540000,4.600000,4.510000,171221
2018-04-06T04:00:00Z,4.500000,4.430000,4.600000,4.410000,107254
2018-04-09T04:00:00Z,4.480000,4.490000,4.520000,4.460000,124786
2018-04-10T04:00:00Z,4.530000,4.610000,4.670000,4.430000,176337
2018-04-11T04:00:00Z,4.590000,4.660000,4.740000,4.590000,92528
2018-04-12T04:00:00Z,4.700000,4.760000,4.920300,4.570000,216206
2018-04-13T04:00:00Z,4.780000,4.630000,4.800000,4.560000,152701
2018-04-16T04:00:00Z,4.630000,4.580000,4.720000,4.560000,319768
2018-04-17T04:00:00Z,4.600000,4.790000,5.000000,4.600000,313750
2018-04-18T04:00:00Z,4.790000,4.950000,4.990000,4.770000,95710
2018-04-19T04:00:00Z,4.930000,4.930000,4.990000,4.806600,135106
2018-04-20T04:00:00Z,4.890000,4.800000,4.930000,4.760000,109351
2018-04-23T04:00:00Z,4.820000,4.650000,4.860000,4.580000,155634
2018-04-24T04:00:00Z,4.660000,4.500000,4.705000,4.490000,194763
2018-04-25T04:00:00Z,4.510000,4.400000,4.602500,4.380000,297693
2018-04-26T04:00:00Z,4.420000,4.420000,4.440000,4.330000,126667
2018-04-27T04:00:00Z,4.410000,4.390000,4.460000,4.330000,159815
2018-04-30T04:00:00Z,4.400000,4.480000,4.525000,4.340000,251739
2018-05-01T04:00:00Z,4.490000,4.800000,4.820000,4.480000,164966
2018-05-02T04:00:00Z,4.800000,4.800000,4.800000,4.800000,0
2018-05-03T04:00:00Z,4.800000,4.800000,4.800000,4.800000,0
2018-05-04T04:00:00Z,4.650000,4.720000,4.830000,4.570000,128121
2018-05-07T04:00:00Z,4.730000,4.850000,4.930000,4.730000,74583
2018-05-08T04:00:00Z,4.860000,4.800000,4.880000,4.750000,80088
2018-05-09T04:00:00Z,4.800000,4.850000,4.900000,4.770000,103363
2018-05-10T04:00:00Z,4.830000,4.890000,4.935100,4.820000,138698
2018-05-11T04:00:00Z,4.970000,5.150000,5.500000,4.950000,468843
2018-05-14T04:00:00Z,5.180000,5.040000,5.193000,4.910000,188890
2018-05-15T04:00:00Z,5.010000,5.080000,5.100000,4.970000,86835
2018-05-16T04:00:00Z,5.080000,4.990000,5.100000,4.920000,140296
2018-05-17T04:00:00Z,4.990000,4.960000,5.020200,4.930000,64620
2018-05-18T04:00:00Z,4.990000,4.980000,5.010000,4.950000,126898
2018-05-21T04:00:00Z,5.010000,5.030000,5.150000,5.010000,90533
2018-05-22T04:00:00Z,5.050000,4.990000,5.070000,4.970000,89020
2018-05-23T04:00:00Z,5.000000,5.130000,5.140000,4.700000,127837
2018-05-24T04:00:00Z,5.140000,5.190000,5.200000,4.930000,125995
2018-05-25T04:00:00Z,5.200000,5.220000,5.270000,5.100000,129584
2018-05-29T04:00:00Z,5.170000,5.260000,5.310000,5.130000,66610
2018-05-30T04:00:00Z,5.310000,5.290000,5.500000,5.280000,182968
2018-05-31T04:00:00Z,5.270000,5.100000,5.360000,5.090000,136411
2018-06-01T04:00:00Z,5.140000,5.190000,5.260000,5.115000,71556
2018-06-04T04:00:00Z,5.210000,5.050000,5.349900,5.050000,90800
2018-06-05T04:00:00Z,5.040000,4.910000,5.160000,4.860000,141232
2018-06-06T04:00:00Z,4.910000,5.000000,5.050000,4.890000,208399
2018-06-07T04:00:00Z,4.980000,4.890000,5.045000,4.820000,197590
2018-06-08T04:00:00Z,4.880000,4.750000,4.900000,4.740000,171038
2018-06-11T04:00:00Z,4.800000,4.740000,4.830200,4.720000,90445
2018-06-12T04:00:00Z,4.750000,4.720000,4.840000,4.660000,243966
2018-06-13T04:00:00Z,4.730000,4.730000,4.856100,4.660000,235341
2018-06-14T04:00:00Z,4.750000,4.830000,4.950000,4.730000,226003
2018-06-15T04:00:00Z,4.790000,4.950000,4.990000,4.770000,193104
2018-06-18T04:00:00Z,4.900000,4.960000,4.970000,4.855000,196191
