Date, Open, Close, High, Low, Volume
2018-06-21,17.400000,20.150000,20.880000,17.350000,3366129
2018-06-22,19.790000,20.170000,20.549900,18.740000,317073
2018-06-25,20.000000,19.980000,20.490000,19.020000,561612
2018-06-26,20.250000,20.220000,20.700000,19.010000,518649
2018-06-27,20.000000,22.279300,22.619900,19.730000,469320
2018-06-28,22.230000,23.530000,23.740000,21.460000,284645
2018-06-29,23.400000,23.950000,24.940000,23.205000,107292
2018-07-02,24.360000,24.170000,25.118600,23.510000,241993
2018-07-03,24.080000,25.030000,25.030000,23.700000,27592
2018-07-05,25.210000,24.360000,25.210000,24.040000,130347
2018-07-06,24.890000,23.560000,24.890000,22.500000,105500
2018-07-09,23.780000,24.060000,24.366400,23.510100,101448
2018-07-10,24.190000,23.810000,24.195000,23.000100,57133
2018-07-11,23.900000,22.150000,24.000000,22.060000,54418
2018-07-12,22.260000,20.930000,23.792900,19.445500,116235
2018-07-13,20.930000,21.005000,23.999900,20.550000,87976
2018-07-16,21.570000,20.870000,21.760000,20.250000,91428
2018-07-17,20.870000,20.660000,21.770000,20.200000,120030
2018-07-18,21.250000,20.790000,22.375000,20.300000,52083
2018-07-19,20.750000,20.270000,21.210000,20.050000,28582
2018-07-20,20.410000,20.240000,20.597100,20.050000,17020
2018-07-23,20.480000,21.030000,22.000000,20.300000,122040
2018-07-24,21.370000,21.650000,22.500000,20.570000,166189
2018-07-25,21.450000,21.315000,21.985000,20.520000,73613
2018-07-26,21.360000,22.100000,22.149000,20.810000,123809
2018-07-27,21.950000,22.480000,22.480000,21.790000,61663
2018-07-30,23.110000,21.960000,23.149000,21.585000,60217
2018-07-31,22.000000,21.980000,22.230000,21.077500,52330
2018-08-01,22.080000,22.500000,22.900000,22.080000,79774
2018-08-02,22.150100,22.255000,22.362500,21.500000,81148
2018-08-03,22.150000,21.995000,22.250000,21.720000,36552
2018-08-06,22.390000,22.150000,22.490000,22.010000,25457
2018-08-07,22.280000,22.000000,22.450000,21.870000,36935
2018-08-08,21.997800,22.000000,22.500000,21.011000,113159
2018-08-09,22.350000,22.250000,22.520000,21.753500,11855
2018-08-10,21.410000,22.000000,22.210000,21.410000,35325
2018-08-13,21.870000,22.490000,23.000000,20.963500,70097
2018-08-14,22.050000,22.500000,22.755000,21.098100,22109
2018-08-15,22.030000,22.940000,22.990000,21.710000,17673
2018-08-16,22.910000,23.600000,24.370000,22.110000,45597
2018-08-17,23.600000,22.600500,23.600000,22.600500,27544
2018-08-20,22.760000,23.050000,23.200000,21.851000,27735
2018-08-21,23.250000,23.090000,23.320000,22.575500,52600
2018-08-22,23.130000,23.380000,23.840000,22.846600,24994
2018-08-23,23.180000,23.140000,23.500000,22.546000,39862
2018-08-24,23.360000,23.480000,23.487300,22.570000,8454
2018-08-27,23.450000,23.150000,23.790000,23.141000,63180
2018-08-28,23.230000,23.580000,23.580000,22.530800,31089
2018-08-29,23.210000,23.300000,23.330000,22.535000,32588
2018-08-30,23.300000,23.750000,24.300000,22.900000,54079
2018-08-31,23.640000,24.250000,24.250000,23.060000,81044
2018-09-04,23.980000,25.729100,26.000000,23.350000,416167
2018-09-05,25.430000,29.250000,30.245000,24.950000,193399
2018-09-06,29.290000,27.540000,29.940000,26.780000,177812
2018-09-07,27.890000,28.000000,29.450000,26.290000,133575
