Date, Open, Close, High, Low, Volume
2021-05-28T04:00:00Z,20.250000,21.750000,24.830000,20.000000,3830375
2021-06-01T04:00:00Z,20.750000,23.580000,24.300000,20.480000,826130
2021-06-02T04:00:00Z,23.260000,25.110000,25.820000,22.000000,501538
2021-06-03T04:00:00Z,24.140000,22.060000,24.750000,20.680000,313642
2021-06-04T04:00:00Z,22.020000,22.830000,24.000000,22.020000,137283
2021-06-07T04:00:00Z,24.680000,23.150000,25.000000,22.190000,214895
2021-06-08T04:00:00Z,23.060000,22.700000,23.490000,22.335000,48669
2021-06-09T04:00:00Z,22.710000,21.830000,23.245000,21.500000,355322
2021-06-10T04:00:00Z,21.890000,21.860000,22.960000,21.310000,130029
2021-06-11T04:00:00Z,21.000000,21.710000,22.265000,20.400000,305369
2021-06-14T04:00:00Z,22.030000,25.000000,26.090000,22.000000,320413
2021-06-15T04:00:00Z,24.740000,24.030000,25.892000,23.450000,431509
2021-06-16T04:00:00Z,24.230000,24.330000,24.580000,23.500000,185087
2021-06-17T04:00:00Z,24.630000,25.660000,25.660000,24.000000,261891
2021-06-18T04:00:00Z,25.330000,24.910000,26.900000,24.010000,76770
2021-06-21T04:00:00Z,24.490000,24.760000,25.150000,24.250000,73551
2021-06-22T04:00:00Z,26.250000,25.270000,26.250000,24.700100,297011
2021-06-23T04:00:00Z,25.200000,23.790000,25.446100,23.270000,354098
2021-06-24T04:00:00Z,24.050000,23.920000,24.610000,21.550000,326258
2021-06-25T04:00:00Z,24.330000,24.500000,25.050000,23.221400,343964
2021-06-28T04:00:00Z,24.770000,23.310000,24.770000,23.220000,141638
2021-06-29T04:00:00Z,22.960000,22.280000,23.950000,22.260000,106529
2021-06-30T04:00:00Z,22.400000,22.210000,22.990000,21.903200,414827
2021-07-01T04:00:00Z,22.330000,22.550000,23.140000,21.367500,273645
2021-07-02T04:00:00Z,22.550000,22.120000,22.870000,21.480000,104646
2021-07-06T04:00:00Z,22.310000,21.810000,22.830000,21.680000,106545
2021-07-07T04:00:00Z,22.010000,21.010000,22.520000,20.450000,546063
2021-07-08T04:00:00Z,20.510000,21.190000,21.360000,20.400000,108014
2021-07-09T04:00:00Z,21.200000,21.930000,22.310000,20.850000,66088
2021-07-12T04:00:00Z,22.000000,21.860000,22.490000,21.210000,132931
2021-07-13T04:00:00Z,21.650000,22.260000,22.940000,21.110000,237577
2021-07-14T04:00:00Z,22.830000,21.540000,23.250000,21.361000,101492
2021-07-15T04:00:00Z,21.980000,20.870000,22.857400,20.330000,181840
2021-07-16T04:00:00Z,21.320000,21.080000,21.839300,20.500000,194423
2021-07-19T04:00:00Z,19.605300,21.320000,21.810500,19.605300,441142
2021-07-20T04:00:00Z,21.130000,21.320000,22.770000,20.709700,400971
2021-07-21T04:00:00Z,21.110000,20.990000,21.440000,20.790000,239584
2021-07-22T04:00:00Z,20.970000,21.140000,21.500000,20.510000,56682
2021-07-23T04:00:00Z,21.280000,21.490000,21.890000,20.550100,48801
2021-07-26T04:00:00Z,21.400000,21.040000,21.918500,20.870000,391033
2021-07-27T04:00:00Z,20.990000,21.070000,21.335000,20.170000,284009
2021-07-28T04:00:00Z,21.240000,20.650000,21.240000,20.520000,42978
2021-07-29T04:00:00Z,20.850000,21.070000,21.250000,20.165000,83026
2021-07-30T04:00:00Z,20.880000,20.640000,21.153000,20.260000,90594
2021-08-02T04:00:00Z,20.900000,19.980000,20.900000,19.910000,222122
2021-08-03T04:00:00Z,20.070000,20.100000,20.465000,18.130000,925968
2021-08-04T04:00:00Z,20.300000,19.320000,20.890000,19.150000,51929
2021-08-05T04:00:00Z,19.350000,20.050000,20.220000,19.240000,41360
2021-08-06T04:00:00Z,19.930000,20.150000,21.213900,19.474400,21948
