Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,4.720000,4.760000,4.780000,4.680000,11234451
2018-01-03T05:00:00Z,4.790000,4.830000,4.830000,4.780000,9007171
2018-01-04T05:00:00Z,4.880000,4.890000,4.910000,4.860000,9894315
2018-01-05T05:00:00Z,4.870000,4.920000,4.920000,4.840000,14411973
2018-01-08T05:00:00Z,4.870000,4.880000,4.890000,4.860000,10337377
2018-01-09T05:00:00Z,4.890000,4.900000,4.910000,4.870000,8067971
2018-01-10T05:00:00Z,4.830000,4.850000,4.860000,4.790000,16296896
2018-01-11T05:00:00Z,4.820000,4.820000,4.830000,4.800000,9878735
2018-01-12T05:00:00Z,4.850000,4.870000,4.880000,4.820000,7052692
2018-01-16T05:00:00Z,4.970000,4.960000,4.980000,4.920000,12399913
2018-01-17T05:00:00Z,4.970000,4.950000,5.000000,4.940000,10525596
2018-01-18T05:00:00Z,4.870000,4.840000,4.910000,4.820000,16379317
2018-01-19T05:00:00Z,4.900000,4.840000,4.910000,4.830000,12564644
2018-01-22T05:00:00Z,4.890000,4.900000,4.920000,4.850000,16071223
2018-01-23T05:00:00Z,4.900000,4.920000,4.930000,4.900000,6853811
2018-01-24T05:00:00Z,4.910000,4.910000,4.930000,4.880000,10500676
2018-01-25T05:00:00Z,4.890000,4.800000,4.890000,4.760000,23514102
2018-01-26T05:00:00Z,4.820000,4.810000,4.840000,4.770000,21352809
2018-01-29T05:00:00Z,4.900000,4.960000,4.970000,4.890000,35356349
2018-01-30T05:00:00Z,4.940000,4.960000,4.960000,4.910000,11555891
2018-01-31T05:00:00Z,4.840000,4.810000,4.850000,4.750000,26258880
2018-02-01T05:00:00Z,5.350000,5.400000,5.605000,5.300000,68381706
2018-02-02T05:00:00Z,5.510000,5.400000,5.529000,5.380000,33167169
2018-02-05T05:00:00Z,5.510000,5.320000,5.565000,5.290000,38115123
2018-02-06T05:00:00Z,5.390000,5.510000,5.550000,5.380000,54179808
2018-02-07T05:00:00Z,5.550000,5.510000,5.610000,5.490000,25095055
2018-02-08T05:00:00Z,5.500000,5.360000,5.510000,5.350000,26385905
2018-02-09T05:00:00Z,5.440000,5.400000,5.480000,5.230000,27551439
2018-02-12T05:00:00Z,5.490000,5.510000,5.540000,5.460000,18404698
2018-02-13T05:00:00Z,5.490000,5.510000,5.525000,5.480000,13049183
2018-02-14T05:00:00Z,5.480000,5.650000,5.675000,5.470000,23128283
2018-02-15T05:00:00Z,5.740000,5.730000,5.760000,5.670000,18949133
2018-02-16T05:00:00Z,5.770000,5.760000,5.800000,5.720000,19577342
2018-02-20T05:00:00Z,5.740000,5.730000,5.780000,5.700000,14895821
2018-02-21T05:00:00Z,5.750000,5.690000,5.810000,5.690000,17741427
