Date, Open, Close, High, Low, Volume
2018-01-02,58.980000,58.400000,59.032600,58.160000,814853
2018-01-03,58.160000,58.080000,58.640000,57.820000,1009919
2018-01-04,57.960000,57.430000,58.500000,57.320000,1072222
2018-01-05,57.620000,57.400000,57.810000,57.230000,858749
2018-01-08,57.610000,58.069900,58.090000,57.280000,591590
2018-01-09,57.900000,57.320000,57.990000,57.230000,823055
2018-01-10,56.980000,56.490000,57.080000,56.390000,701248
2018-01-11,56.700000,56.150000,56.745000,55.890000,1142073
2018-01-12,55.960000,55.500000,56.190000,55.420000,903095
2018-01-16,55.670000,55.450000,55.920000,54.830000,1214520
2018-01-17,55.640000,55.790000,55.940000,55.300000,1153762
2018-01-18,55.760000,55.400000,55.790000,54.920000,1385559
2018-01-19,55.610000,55.160000,55.785000,55.105000,1014098
2018-01-22,55.470000,55.310000,55.840600,55.260000,736008
2018-01-23,55.310000,56.070000,56.380000,55.280000,997915
2018-01-24,56.020000,55.750000,56.170000,55.670000,2167356
2018-01-25,55.740000,56.760000,56.850000,55.651000,1407471
2018-01-26,56.870000,56.910000,57.090000,56.260000,1179243
2018-01-29,56.590000,55.890000,56.630000,55.860000,847220
2018-01-30,55.910000,56.100000,56.330000,55.730000,970151
2018-01-31,56.120000,56.630000,56.740000,55.780000,1458477
2018-02-01,56.620000,55.190000,56.620000,54.960000,2593072
2018-02-02,54.910000,54.880000,55.410000,54.770500,1072773
2018-02-05,54.920000,54.150000,55.540000,54.010000,1298348
2018-02-06,53.520000,53.010000,53.600000,51.890000,1851537
2018-02-07,53.000000,53.190000,53.820000,52.800000,2024840
2018-02-08,53.020000,52.590000,54.300000,52.570000,3199961
2018-02-09,53.070000,55.420000,55.720000,53.050000,3875227
2018-02-12,55.420000,55.060000,55.440000,54.490000,1375907
2018-02-13,54.850000,55.260000,55.450000,54.321000,908712
2018-02-14,54.890000,54.680000,55.270000,54.360000,996148
2018-02-15,54.870000,56.260000,56.270000,54.770000,1721949
2018-02-16,56.400000,56.320000,56.850000,55.665000,1908452
2018-02-20,56.020000,55.080000,56.270000,54.800000,1761883
2018-02-21,55.030000,54.400000,55.450000,54.380000,1329498
2018-02-22,54.680000,54.580000,55.320000,54.230000,1355693
2018-02-23,54.700000,56.350000,56.390000,54.630000,1489918
2018-02-26,56.380000,55.760000,56.459500,55.380000,1068599
2018-02-27,55.930000,54.880000,56.300000,54.800000,1418313
2018-02-28,55.120000,54.290000,55.240000,54.280000,1250531
2018-03-01,54.280000,53.960000,54.840000,53.720000,1364034
2018-03-02,54.050000,54.030000,54.620000,53.470000,974689
2018-03-05,53.940000,55.130000,55.320000,53.680000,1330349
2018-03-06,55.020000,53.950000,55.020000,53.865000,1181045
2018-03-07,53.770000,53.570000,54.000000,53.080000,1310995
2018-03-08,53.840000,53.860000,54.080000,53.580000,677167
2018-03-09,53.820000,54.010000,54.060000,53.430000,818640
2018-03-12,54.150000,54.430000,54.600000,54.098500,1176156
2018-03-13,54.140000,54.090000,54.650000,53.880000,1227987
2018-03-14,54.220000,54.650000,54.870000,54.190000,1110747
2018-03-15,54.660000,54.770000,55.430000,54.530000,983346
2018-03-16,54.880000,55.480000,55.640000,54.870000,1356777
2018-03-19,55.480000,55.200000,55.790000,54.930000,673248
2018-03-20,55.280000,55.140000,55.540000,54.990000,601663
2018-03-21,55.270000,54.910000,55.890000,54.770000,820225
2018-03-22,54.880000,54.930000,55.960000,54.720000,766644
2018-03-23,55.080000,54.000000,55.510000,53.910000,844188
2018-03-26,54.300000,54.850000,54.950000,54.100000,986863
2018-03-27,55.070000,55.880000,56.670000,54.770000,1267958
2018-03-28,56.070000,55.930000,56.510000,55.790000,804054
2018-03-29,55.970000,56.640000,56.790000,55.970000,1542699
2018-04-02,57.080000,56.680000,57.660000,56.220000,1760978
2018-04-03,56.610000,57.130000,57.460100,56.290000,1598449
2018-04-04,56.920000,56.820000,57.080000,56.150000,1747625
2018-04-05,56.890000,57.450000,57.650000,56.500000,2768212
2018-04-06,57.530000,57.110000,57.920000,56.860000,2151609
2018-04-09,57.120000,56.980000,57.550000,56.700000,968366
2018-04-10,57.010000,56.200000,57.120000,56.175000,899412
2018-04-11,56.150000,56.020000,56.420000,55.730000,968450
2018-04-12,56.050000,55.330000,56.180000,55.005000,834891
2018-04-13,55.580000,55.520000,55.830000,55.260000,1241330
2018-04-16,55.690000,56.360000,56.490000,55.670000,964495
