Date, Open, Close, High, Low, Volume
2019-07-17T04:00:00Z,10.100000,9.750000,10.290000,9.750000,500851
2019-07-18T04:00:00Z,9.810000,9.750000,9.900000,9.600000,108722
2019-07-19T04:00:00Z,9.707100,9.518100,9.707100,9.500000,60683
2019-07-22T04:00:00Z,9.587500,9.200000,9.587500,9.200000,39867
2019-07-23T04:00:00Z,9.250000,9.230000,9.331400,8.740000,130030
2019-07-24T04:00:00Z,9.020000,9.140000,9.200000,8.951600,62599
2019-07-25T04:00:00Z,9.140000,9.040000,9.140000,9.010000,29662
2019-07-26T04:00:00Z,8.930000,8.910000,8.944300,8.850000,66155
2019-07-29T04:00:00Z,8.930000,8.870000,8.930000,8.850000,22615
2019-07-30T04:00:00Z,8.860000,8.980000,8.996700,8.860000,52560
2019-07-31T04:00:00Z,8.920000,9.050000,9.190000,8.920000,14046
2019-08-01T04:00:00Z,9.050000,9.090000,9.120000,9.000000,29827
2019-08-02T04:00:00Z,9.105300,9.150000,9.200000,9.105300,9209
2019-08-05T04:00:00Z,9.175500,9.150000,9.230000,9.150000,29807
2019-08-06T04:00:00Z,9.140000,9.090000,9.149900,9.090000,2728
2019-08-07T04:00:00Z,9.090000,9.090000,9.090000,9.090000,0
2019-08-08T04:00:00Z,8.993200,8.966700,9.000000,8.966700,897
2019-08-09T04:00:00Z,9.045000,9.040000,9.070000,9.000000,10153
2019-08-12T04:00:00Z,9.000000,9.090000,9.100000,8.950000,4098
2019-08-13T04:00:00Z,9.000000,9.050000,9.120000,8.999900,8812
2019-08-14T04:00:00Z,9.013300,9.000000,9.033500,8.915000,28474
2019-08-15T04:00:00Z,8.950000,8.925000,9.000000,8.880000,41550
2019-08-16T04:00:00Z,8.940000,8.930000,8.950000,8.905500,16111
2019-08-19T04:00:00Z,8.920000,8.910000,8.940000,8.900000,31558
2019-08-20T04:00:00Z,8.912700,8.910000,8.940000,8.900000,17070
2019-08-21T04:00:00Z,8.900000,8.915000,8.940000,8.880000,16579
2019-08-22T04:00:00Z,8.969000,8.900000,8.990000,8.900000,2839
2019-08-23T04:00:00Z,8.902700,8.930000,8.930000,8.900000,1212
2019-08-26T04:00:00Z,8.940700,8.990000,8.990000,8.940700,1488
2019-08-27T04:00:00Z,8.931600,8.980000,8.990000,8.931600,2339
2019-08-28T04:00:00Z,9.000000,8.980000,9.000000,8.980000,1955
2019-08-29T04:00:00Z,8.980000,8.950000,8.990000,8.925000,4737
2019-08-30T04:00:00Z,8.980000,8.990000,8.990000,8.912100,7760
2019-09-03T04:00:00Z,8.990000,8.980000,8.990000,8.900000,4126
2019-09-04T04:00:00Z,8.990000,8.945000,8.990000,8.900100,6432
2019-09-05T04:00:00Z,8.990000,8.990000,8.990000,8.900000,7126
2019-09-06T04:00:00Z,8.990000,9.050000,9.150000,8.914400,26238
2019-09-09T04:00:00Z,9.200000,9.010000,9.220000,9.000000,18034
2019-09-10T04:00:00Z,9.170000,9.110000,9.220000,8.990000,3098
2019-09-11T04:00:00Z,9.250000,9.170000,9.250000,9.000000,10483
2019-09-12T04:00:00Z,9.220000,9.430000,9.500000,9.140000,7159
2019-09-13T04:00:00Z,9.480000,9.460000,9.480000,9.340000,4857
2019-09-16T04:00:00Z,9.440000,9.250000,9.440000,9.185000,5870
2019-09-17T04:00:00Z,9.320000,9.430000,9.500000,9.311500,9484
2019-09-18T04:00:00Z,9.490000,9.200000,9.490000,9.180000,6097
2019-09-19T04:00:00Z,9.490000,9.030000,9.490000,9.030000,25129
